trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7528.0,7528.0,0,0.0017816880239380592,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7470.54,7470.54,0,0.0015355532087031193,0,0,0,0,hold,False,0,0,0.00763283740701382,0,0.00763283740701382,10000.0,-76.32837407013722,0,10000,0,0.0,0,10000
52,7375.85,7375.85,0,0.001631016900492044,0,0,0,0,hold,False,0,0,0.012675121209443975,0,0.020307958616457795,10000.0,-202.11211477151846,0,10000,0,0.0,0,10000
53,7389.99,7389.99,0,0.001986765647488204,0,0,0,0,hold,False,0,0,-0.001917067185476849,0,0.018390891430980945,10000.0,-183.32890541976485,0,10000,0,0.0,0,10000
54,7410.69,7410.69,0,0.0019969264722962407,0,0,0,0,hold,False,0,0,-0.0028010863343522546,0,0.01558980509662869,10000.0,-155.83156216790667,0,10000,0,0.0,0,10000
55,7423.12,7423.12,0,0.0017009970151076177,0,0,0,0,hold,False,0,0,-0.001677306701535254,0,0.013912498395093436,10000.0,-139.31987247608777,0,10000,0,0.0,0,10000
56,7418.78,7418.78,0,0.001694021559850135,0,0,0,0,hold,False,0,0,0.0005846598195907039,0,0.01449715821468414,10000.0,-145.08501594048903,0,10000,0,0.0,0,10000
57,7456.25,7456.25,0,0.0017712803077529248,0,0,0,0,hold,False,0,0,-0.0050506956669425776,0,0.009446462547741563,10000.0,-95.31083953241068,0,10000,0,0.0,0,10000
58,7487.37,7499.620157308809,7507.127284593403,0.0016361095162666047,1.33206746347869,10000.0,10.0,0,buy,False,0,0,0,0,0.009446462547741563,9973.681964026438,-53.971838469711656,10.0,0.0,1.33206746347869,9973.681964026438,9990.0,10000
59,7470.0,7470.0,7507.127284593403,0.001413673310645249,0,0,0,0,hold,False,0,0,-0.0023199067229214194,0,0.007126555824820144,9950.543952185813,-77.04569606801124,10.0,0.0,1.33206746347869,9950.543952185813,9990.0,10000
60,7456.05,7456.05,7507.127284593403,0.0016303422184498011,0,0,0,0,hold,False,0,0,-0.001867469879518001,0,0.005259085945302143,9931.961611070286,-95.57651434643958,10.0,0.0,1.33206746347869,9931.961611070286,9990.0,10000
61,7464.3,7464.3,7507.127284593403,0.0013573695721991873,0,0,0,0,hold,False,0,0,0.0011064839962177963,0,0.00636556994151994,9942.951167643985,-84.61742826779846,10.0,0.0,1.33206746347869,9942.951167643985,9990.0,10000
62,7440.0,7440.0,7507.127284593403,0.0010029804717863852,0,0,0,0,hold,False,0,0,-0.0032554961617297686,0,0.0031100737797901713,9910.581928281454,-116.8969181721568,10.0,0.0,1.33206746347869,9910.581928281454,9990.0,10000
63,7420.01,7420.01,7507.127284593403,0.0010797333988529082,0,0,0,0,hold,False,0,0,-0.0026868279569893143,0,0.000423245822800857,9883.953899686514,-143.4511158342175,10.0,0.0,1.33206746347869,9883.953899686514,9990.0,10000
64,7448.66,7448.66,7507.127284593403,0.00117040534616397,0,0,0,0,hold,False,0,0,0.0038611807800798814,0,0.004284426602880738,9922.11763251518,-105.39319872475971,10.0,0.0,1.33206746347869,9922.11763251518,9990.0,10000
65,7464.56,7464.56,7507.127284593403,0.001685945778937087,0,0,0,0,hold,False,0,0,0.0021346121315781444,0,0.006419038734458883,9943.297505184491,-84.27205100956235,10.0,0.0,1.33206746347869,9943.297505184491,9990.0,10000
66,7459.35,7459.35,7507.127284593403,0.0018729176932844283,0,0,0,0,hold,False,0,0,-0.0006979647829210181,0,0.005721073951537864,9936.357433699766,-91.19287991498277,10.0,0.0,1.33206746347869,9936.357433699766,9990.0,10000
67,7405.14,7405.14,7507.127284593403,0.001900519723147686,0,0,0,0,hold,False,0,0,-0.007267389249733478,0,-0.0015463152981956135,9864.146056504587,-163.20403825717221,10.0,0.0,1.33206746347869,9864.146056504587,9990.0,10000
68,7398.57,7398.57,7507.127284593403,0.001614167217977788,0,0,0,0,hold,False,0,0,-0.0008872215785252561,0,-0.0024335368767208695,9855.394373269532,-171.9314558979804,10.0,0.0,1.33206746347869,9855.394373269532,9990.0,10000
69,7255.0,7255.0,7507.127284593403,0.0014545415749443599,0,0,0,0,hold,False,0,0,-0.019405101256053645,0,-0.021838638132774514,9664.149447537895,-362.64612114771444,10.0,0.0,1.33206746347869,9664.149447537895,9990.0,10000
70,7260.1,7260.1,7507.127284593403,0.0011119262400734065,0,0,0,0,hold,False,0,0,0.0007029634734667442,0,-0.021135674659307768,9670.942991601638,-355.8714133900103,10.0,0.0,1.33206746347869,9670.942991601638,9990.0,10000
71,7070.0,7060.166034316441,0,0.0013909428123845882,1.33206746347869,9395.212843609233,9.404617461070304,-604.7871563907665,sell,False,0,0,-1.0,0,-1.0211356746593077,9395.212843609233,-608.3953241232721,19.404617461070302,9395.212843609233,0.0,0.0,19394.617461070302,10000
72,6981.44,6981.44,0,0.0014207190204790165,0,0,0,0,hold,False,0,0,0.012526166902404583,0,-1.008609507756903,9395.212843609233,-726.0361317747083,19.404617461070302,9395.212843609233,0.0,0.0,19394.617461070302,10000
73,6990.8,7004.087197827156,7011.098296123279,0.0019006691404640503,1.340048655259081,9395.212843609233,9.395212843609233,0,buy,False,0,0,0,0,-1.008609507756903,9368.012139185183,-713.6025504782137,28.799830304679535,0.0,1.340048655259081,9368.012139185183,28780.435091835927,10000
74,6987.0,6987.0,7011.098296123279,0.0015056603156160275,0,0,0,0,hold,False,0,0,-0.000543571551181629,0,-1.0091530793080847,9362.919954295197,-718.6503719447392,28.799830304679535,0.0,1.340048655259081,9362.919954295197,28780.435091835927,10000
75,6985.77,6985.77,7011.098296123279,0.001845598868769077,0,0,0,0,hold,False,0,0,-0.00017604121940739033,0,-1.0093291205274921,9361.27169444923,-720.2842720510089,28.799830304679535,0.0,1.340048655259081,9361.27169444923,28780.435091835927,10000
76,6995.0,6995.0,7011.098296123279,0.001487798793025394,0,0,0,0,hold,False,0,0,0.0013212573560251336,0,-1.008007863171467,9373.64034353727,-708.0233793836342,28.799830304679535,0.0,1.340048655259081,9373.64034353727,28780.435091835927,10000
77,6983.82,6983.82,7011.098296123279,0.001101587536131361,0,0,0,0,hold,False,0,0,-0.001598284488920638,0,-1.0096061476603877,9358.658599571474,-722.8746014877779,28.799830304679535,0.0,1.340048655259081,9358.658599571474,28780.435091835927,10000
