trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8545.13,8545.13,0,0.001086358400666974,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8502.4,8502.4,0,0.001742874880955729,0,0,0,0,hold,False,0,0,0.005000509061886662,0,0.005000509061886662,10000.0,-50.005090618866234,0,10000,0,0.0,0,10000
52,8494.5,8494.5,0,0.001043810925354263,0,0,0,0,hold,False,0,0,0.0009291494166352602,0,0.005929658478521922,10000.0,-59.25012258444076,0,10000,0,0.0,0,10000
53,8483.94,8495.93551256129,8504.439952513803,0.001413908226754072,1.1758563827644086,10000.0,10.0,0,buy,False,0,0,0,0,0.005929658478521922,9975.894999990278,-71.60803873083023,10.0,0.0,1.1758563827644086,9975.894999990278,9990.0,10000
54,8451.99,8451.99,8504.439952513803,0.0014688406472905863,0,0,0,0,hold,False,0,0,-0.0037659389387479066,0,0.002163719539774015,9938.326388560954,-108.99775661692547,10.0,0.0,1.1758563827644086,9938.326388560954,9990.0,10000
55,8475.78,8475.78,8504.439952513803,0.0019340851893869355,0,0,0,0,hold,False,0,0,0.002814721740087337,0,0.004978441279861352,9966.30001190692,-81.15733757122325,10.0,0.0,1.1758563827644086,9966.30001190692,9990.0,10000
56,8473.69,8473.69,8504.439952513803,0.0011388451940532876,0,0,0,0,hold,False,0,0,-0.0002465849750701267,0,0.004731856304791226,9963.842472066943,-83.60317514186318,10.0,0.0,1.1758563827644086,9963.842472066943,9990.0,10000
57,8482.38,8482.38,8504.439952513803,0.0014033913998885037,0,0,0,0,hold,False,0,0,0.0010255272496396597,0,0.005757383554430885,9974.060664033164,-73.43363997973029,10.0,0.0,1.1758563827644086,9974.060664033164,9990.0,10000
58,8444.78,8444.78,8504.439952513803,0.001044355837419891,0,0,0,0,hold,False,0,0,-0.004432718175795006,0,0.0013246653786358796,9929.848464041223,-117.43531110702679,10.0,0.0,1.1758563827644086,9929.848464041223,9990.0,10000
59,8452.03,8452.03,8504.439952513803,0.0017819724973256739,0,0,0,0,hold,False,0,0,0.0008585185167642313,0,0.002183183895400111,9938.373422816265,-108.95094632849214,10.0,0.0,1.1758563827644086,9938.373422816265,9990.0,10000
60,8473.5,8473.5,8504.439952513803,0.0018980695112904339,0,0,0,0,hold,False,0,0,0.0025402181487760283,0,0.004723402044176139,9963.619059354216,-83.82552401192152,10.0,0.0,1.1758563827644086,9963.619059354216,9990.0,10000
