trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10888.99,10888.99,0,0.0017642147749239207,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11197.23,11211.684952847647,11222.907860708356,0.0012909400671100434,0.891034669812288,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9977.120135862244,283.07492246755646,10.0,0.0,0.891034669812288,9977.120135862244,9990.0,10000
52,11284.25,11284.25,11222.907860708356,0.0012169704389622144,0,0,0,0,hold,False,0,0,0.007771564931684173,0,0.007771564931684173,10054.65797282931,362.99050692488527,10.0,0.0,0.891034669812288,10054.65797282931,9990.0,10000
53,11175.0,11175.0,11222.907860708356,0.0018003663233740765,0,0,0,0,hold,False,0,0,-0.009681635908456485,0,-0.0019100709767723113,9957.312435152318,262.65980591404696,10.0,0.0,0.891034669812288,9957.312435152318,9990.0,10054.65797282931
54,11162.05,11162.05,11222.907860708356,0.0016007835033967524,0,0,0,0,hold,False,0,0,-0.001158836689038071,0,-0.0030689076658103826,9945.773536178249,250.76705920383756,10.0,0.0,0.891034669812288,9945.773536178249,9990.0,10054.65797282931
55,11144.18,11144.18,11222.907860708356,0.0017923774525596594,0,0,0,0,buy,True,0,0,-1,0,-1.0030689076658104,9929.850746628703,234.35598710257,10.0,0.0,0.891034669812288,9929.850746628703,9990.0,10054.65797282931
56,11321.51,11321.51,11222.907860708356,0.0010332246999608333,0,0,0,0,hold,False,0,0,0.01591234168866623,0,-0.9871565659771442,10087.857924626516,397.2085565327925,10.0,0.0,0.891034669812288,10087.857924626516,9990.0,10054.65797282931
57,11233.74,11233.74,11222.907860708356,0.0011173777791649905,0,0,0,0,hold,False,0,0,-0.0077524994457453394,0,-0.9949090654228895,10009.651811657091,316.60420296097254,10.0,0.0,0.891034669812288,10009.651811657091,9990.0,10087.857924626516
58,11141.57,11141.57,11222.907860708356,0.0018501956730992714,0,0,0,0,hold,False,0,0,-0.008204747483918945,0,-1.0031138129068085,9927.525146140493,231.95907058414014,10.0,0.0,0.891034669812288,9927.525146140493,9990.0,10087.857924626516
59,11280.0,11280.0,11222.907860708356,0.001514205154147247,0,0,0,0,hold,False,0,0,0.01242464033345387,0,-0.9906891725733545,10050.871075482608,359.08748194276995,10.0,0.0,0.891034669812288,10050.871075482608,9990.0,10087.857924626516
