trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3380.62,3385.4639198863547,3388.8527726590137,0.0014328495620196053,2.9508511200838172,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.706313577753,0.0,10.0,0.0,2.9508511200838172,9975.706313577753,9990.0,10000
51,3412.24,3412.24,3388.8527726590137,0.0015034847358005635,0,0,0,0,hold,False,0,0,0.009353313889168272,0,0.009353313889168272,10069.012225994804,93.53313889168203,10.0,0.0,2.9508511200838172,10069.012225994804,9990.0,10000
52,3348.88,3348.88,3388.8527726590137,0.001955589331061689,0,0,0,0,hold,False,0,0,-0.018568447705905627,0,-0.009215133816737355,9882.046299026295,-93.88810336565439,10.0,0.0,2.9508511200838172,9882.046299026295,9990.0,10069.012225994804
53,3322.99,3322.99,3388.8527726590137,0.0016361494579512227,0,0,0,0,hold,False,0,0,-0.007730942882396752,0,-0.01694607669913411,9805.648763527322,-170.47168862516446,10.0,0.0,2.9508511200838172,9805.648763527322,9990.0,10069.012225994804
54,3338.49,3338.49,3388.8527726590137,0.0011744290307545112,0,0,0,0,hold,False,0,0,0.004664473862395026,0,-0.012281602836739083,9851.386955888622,-124.62211073708386,10.0,0.0,2.9508511200838172,9851.386955888622,9990.0,10069.012225994804
55,3361.57,3361.57,3388.8527726590137,0.0015649749648746576,0,0,0,0,hold,False,0,0,0.006913305116984282,0,-0.005368297719754801,9919.492599740159,-56.35061024309107,10.0,0.0,2.9508511200838172,9919.492599740159,9990.0,10069.012225994804
56,3370.11,3370.11,3388.8527726590137,0.0011651476019841716,0,0,0,0,hold,False,0,0,0.00254047959733095,0,-0.002827818122423851,9944.692868305674,-31.08897184540183,10.0,0.0,2.9508511200838172,9944.692868305674,9990.0,10069.012225994804
57,3381.29,3381.29,3388.8527726590137,0.0017620083983279997,0,0,0,0,hold,False,0,0,0.003317399135339783,0,0.000489581012915932,9977.683383828211,1.9818849796774884,10.0,0.0,2.9508511200838172,9977.683383828211,9990.0,10069.012225994804
58,3404.94,3404.94,3388.8527726590137,0.0019322422716666395,0,0,0,0,hold,False,0,0,0.006994371970460888,0,0.0074839529833768195,10047.471012818192,71.93946672503807,10.0,0.0,2.9508511200838172,10047.471012818192,9990.0,10069.012225994804
59,3379.09,3379.09,3388.8527726590137,0.0016022408223018893,0,0,0,0,hold,False,0,0,-0.0075919105769851536,0,-0.00010795759360833403,9971.191511364026,-4.525797043144848,10.0,0.0,2.9508511200838172,9971.191511364026,9990.0,10069.012225994804
60,3355.11,3355.11,3388.8527726590137,0.001840702418119982,0,0,0,0,hold,False,0,0,-0.007096585175298637,0,-0.007204542768906971,9900.430101504417,-75.45953109193033,10.0,0.0,2.9508511200838172,9900.430101504417,9990.0,10069.012225994804
61,3311.99,3311.99,3388.8527726590137,0.001889113986978557,0,0,0,0,hold,False,0,0,-0.012852037638110431,0,-0.020056580407017403,9773.1894012064,-203.01009873928524,10.0,0.0,2.9508511200838172,9773.1894012064,9990.0,10069.012225994804
62,3472.52,3472.52,3388.8527726590137,0.0018330616511963624,0,0,0,0,hold,False,0,0,0.04846934924320447,0,0.02841276883618707,10246.889531513458,271.8436263170661,10.0,0.0,2.9508511200838172,10246.889531513458,9990.0,10069.012225994804
63,3410.93,3410.93,3388.8527726590137,0.0012763383493264687,0,0,0,0,hold,False,0,0,-0.0177363989264282,0,0.01067636990975887,10065.146611027494,89.65811005081923,10.0,0.0,2.9508511200838172,10065.146611027494,9990.0,10246.889531513458
64,3414.03,3414.03,3388.8527726590137,0.0018254189505494548,0,0,0,0,hold,False,0,0,0.0009088430428066184,0,0.01158521295256549,10074.294249499755,98.82802562843608,10.0,0.0,2.9508511200838172,10074.294249499755,9990.0,10246.889531513458
65,3429.68,3429.68,3388.8527726590137,0.001806646359032178,0,0,0,0,hold,False,0,0,0.004584025330767356,0,0.016169238283332846,10120.475069529066,145.1213091089794,10.0,0.0,2.9508511200838172,10120.475069529066,9990.0,10246.889531513458
66,3437.12,3437.12,3388.8527726590137,0.0013471517017296442,0,0,0,0,hold,False,0,0,0.002169298593454796,0,0.01833853687678764,10142.42940186249,167.12910649525838,10.0,0.0,2.9508511200838172,10142.42940186249,9990.0,10246.889531513458
67,3418.66,3418.66,3388.8527726590137,0.0018862396504442116,0,0,0,0,hold,False,0,0,-0.005370775533004456,0,0.012967761343783185,10087.956690185742,112.52373824919596,10.0,0.0,2.9508511200838172,10087.956690185742,9990.0,10246.889531513458
68,3422.77,3422.77,3388.8527726590137,0.0019460637005273515,0,0,0,0,hold,False,0,0,0.00120222543335707,0,0.014169986777140256,10100.084688289287,124.6812714827447,10.0,0.0,2.9508511200838172,10100.084688289287,9990.0,10246.889531513458
69,3415.01,3415.01,3388.8527726590137,0.001723861314557715,0,0,0,0,hold,False,0,0,-0.00226716957318199,0,0.011902817203958267,10077.186083597437,101.7269021658758,10.0,0.0,2.9508511200838172,10077.186083597437,9990.0,10246.889531513458
70,3441.34,3441.34,3388.8527726590137,0.0014527166849580841,0,0,0,0,hold,False,0,0,0.007710079911918339,0,0.019612897115876604,10154.881993589244,179.61202382994816,10.0,0.0,2.9508511200838172,10154.881993589244,9990.0,10246.889531513458
71,3416.72,3416.72,3388.8527726590137,0.0016202317601097045,0,0,0,0,hold,False,0,0,-0.007154189937640755,0,0.012458707178235849,10082.232039012779,106.78514591997919,10.0,0.0,2.9508511200838172,10082.232039012779,9990.0,10246.889531513458
72,3425.6,3425.6,3388.8527726590137,0.001961684589829903,0,0,0,0,hold,False,0,0,0.0025989838207403815,0,0.01505769099897623,10108.435596959123,133.05251699392284,10.0,0.0,2.9508511200838172,10108.435596959123,9990.0,10246.889531513458
73,3424.0,3424.0,3388.8527726590137,0.0012081083718747739,0,0,0,0,hold,False,0,0,-0.00046707146193360525,0,0.014590619537042625,10103.71423516699,128.31965734096048,10.0,0.0,2.9508511200838172,10103.71423516699,9990.0,10246.889531513458
74,3409.8,3409.8,3388.8527726590137,0.001804756430876075,0,0,0,0,hold,False,0,0,-0.004147196261682111,0,0.010443423275360514,10061.812149261801,86.31552792091497,10.0,0.0,2.9508511200838172,10061.812149261801,9990.0,10246.889531513458
75,3443.04,3443.04,3388.8527726590137,0.0011326912069222206,0,0,0,0,hold,False,0,0,0.009748372338553399,0,0.02019179561391391,10159.898440493385,184.64068721122203,10.0,0.0,2.9508511200838172,10159.898440493385,9990.0,10246.889531513458
76,3435.85,3435.85,3388.8527726590137,0.0010051738526006145,0,0,0,0,hold,False,0,0,-0.0020882708304289367,0,0.018103524783484974,10138.681820939983,163.3723991457191,10.0,0.0,2.9508511200838172,10138.681820939983,9990.0,10246.889531513458
77,3488.55,3488.55,3388.8527726590137,0.0010442104319877267,0,0,0,0,hold,False,0,0,0.015338271461210553,0,0.033441796244695524,10294.1916749684,319.26096396519097,10.0,0.0,2.9508511200838172,10294.1916749684,9990.0,10246.889531513458
78,3513.54,3513.54,3388.8527726590137,0.0014774981380690257,0,0,0,0,hold,False,0,0,0.007163434664832086,0,0.04060523090952761,10367.933444459295,393.18231566990653,10.0,0.0,2.9508511200838172,10367.933444459295,9990.0,10294.1916749684
79,3580.95,3580.95,3388.8527726590137,0.001856774835363777,0,0,0,0,hold,False,0,0,0.019185778445670158,0,0.059791009355197766,10566.850318464145,592.5836089238055,10.0,0.0,2.9508511200838172,10566.850318464145,9990.0,10367.933444459295
80,3591.01,3591.01,3388.8527726590137,0.0011288806454339147,0,0,0,0,hold,False,0,0,0.00280931037853101,0,0.06260031973372877,10596.53588073219,622.3414639918119,10.0,0.0,2.9508511200838172,10596.53588073219,9990.0,10566.850318464145
81,3564.92,3561.2578762839044,0,0.0010272667313980556,2.9508511200838172,10498.233051346537,10.508741793139675,498.23305134653674,sell,False,0,0,-1.0,0,-0.9373996802662712,10498.233051346537,545.1662712756824,20.508741793139677,10498.233051346537,0.0,0.0,20498.741793139678,10596.53588073219
82,3585.0,3585.0,0,0.0014256368471092559,0,0,0,0,hold,False,0,0,-0.005632664968638827,0,-0.94303234523491,10498.233051346537,604.5636599203699,20.508741793139677,10498.233051346537,0.0,0.0,20498.741793139678,10596.53588073219
83,3580.82,3580.82,0,0.0016075511796477234,0,0,0,0,hold,False,0,0,0.001165969316596886,0,-0.9418663759183131,10498.233051346537,592.1990640770036,20.508741793139677,10498.233051346537,0.0,0.0,20498.741793139678,10596.53588073219
84,3594.88,3594.88,0,0.0013414914824842654,0,0,0,0,hold,False,0,0,-0.003926474941493833,0,-0.9457928508598069,10498.233051346537,633.7890682774159,20.508741793139677,10498.233051346537,0.0,0.0,20498.741793139678,10596.53588073219
85,3538.72,3538.72,0,0.001114420340039577,0,0,0,0,hold,False,0,0,0.015622218265978366,0,-0.9301706325938286,10498.233051346537,467.66569445841196,20.508741793139677,10498.233051346537,0.0,0.0,20498.741793139678,10596.53588073219
86,3531.29,3531.29,0,0.00177844390018158,0,0,0,0,hold,False,0,0,0.0020996292444725316,0,-0.9280710033493561,10498.233051346537,445.68747744496613,20.508741793139677,10498.233051346537,0.0,0.0,20498.741793139678,10596.53588073219
87,3545.37,3545.37,0,0.0013192614560749664,0,0,0,0,hold,False,0,0,-0.003987211472294807,0,-0.932058214821651,10498.233051346537,487.3366423910393,20.508741793139677,10498.233051346537,0.0,0.0,20498.741793139678,10596.53588073219
88,3574.57,3574.57,0,0.0012508462721966796,0,0,0,0,hold,False,0,0,-0.008236093835058196,0,-0.9402943086567092,10498.233051346537,573.7113310576169,20.508741793139677,10498.233051346537,0.0,0.0,20498.741793139678,10596.53588073219
