trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5918.99,5918.99,0,0.0010412813382825134,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5917.05,5917.05,0,0.0018129713042735148,0,0,0,0,hold,False,0,0,0.0003277586209808768,0,0.0003277586209808768,10000.0,-3.2775862098096695,0,10000,0,0.0,0,10000
52,5928.97,5928.97,0,0.001147157292836291,0,0,0,0,hold,False,0,0,-0.0020145173692972126,0,-0.0016867587483163358,10000.0,16.86098472881349,0,10000,0,0.0,0,10000
53,5855.61,5855.61,0,0.0016505408252372425,0,0,0,0,hold,False,0,0,0.012373144070555354,0,0.010686385322239018,10000.0,-107.0790793699598,0,10000,0,0.0,0,10000
54,5834.38,5834.38,0,0.0010622790939526445,0,0,0,0,hold,False,0,0,0.0036255829879379884,0,0.014311968310177007,10000.0,-142.9466851608122,0,10000,0,0.0,0,10000
55,5810.0,5810.0,0,0.0019904273585444774,0,0,0,0,sell,True,0,0,-1,0,-0.985688031689823,10000.0,-184.136144849037,0,10000,0,0.0,0.0,10000
56,5765.01,5765.01,0,0.0017873370016301517,0,0,0,0,hold,False,0,0,0.007743545611015453,0,-0.9779444860788076,10000.0,-260.1457343229158,0,10000,0,0.0,0.0,10000
57,5854.37,5865.697850897167,5871.569420317484,0.001934939352512168,1.7031221610693799,10000.0,10.0,0,buy,False,0,0,0,0,-0.9779444860788076,9970.707286099745,-109.17403138035297,10.0,0.0,1.7031221610693799,9970.707286099745,9990.0,10000
58,5861.77,5861.77,5871.569420317484,0.001107498942863175,0,0,0,0,hold,False,0,0,0.0012640130364156312,0,-0.9766804730423919,9983.31039009166,-96.67189841510117,10.0,0.0,1.7031221610693799,9983.31039009166,9990.0,10000
59,5973.19,5973.19,5871.569420317484,0.0019346792662776817,0,0,0,0,hold,False,0,0,0.019007910579910012,0,-0.9576725624624819,10173.072261278008,91.56967658333633,10.0,0.0,1.7031221610693799,10173.072261278008,9990.0,10000
60,5942.97,5942.97,5871.569420317484,0.001420200482394322,0,0,0,0,hold,False,0,0,-0.0050592731856845844,0,-0.9627318356481664,10121.603909570493,40.513668717128894,10.0,0.0,1.7031221610693799,10121.603909570493,9990.0,10173.072261278008
61,5920.08,5920.08,5871.569420317484,0.0017185472291965076,0,0,0,0,hold,False,0,0,-0.003851609548760999,0,-0.9665834451969274,10082.619443303614,1.841530396233793,10.0,0.0,1.7031221610693799,10082.619443303614,9990.0,10173.072261278008
62,5905.0,5905.0,5871.569420317484,0.0012692969771451901,0,0,0,0,hold,False,0,0,-0.0025472628748260976,0,-0.9691307080717535,10056.936361114687,-23.635789214038596,10.0,0.0,1.7031221610693799,10056.936361114687,9990.0,10173.072261278008
63,5892.11,5892.11,5871.569420317484,0.001751779379570671,0,0,0,0,hold,False,0,0,-0.002182895850973753,0,-0.9713136039227273,10034.983116458503,-45.41315325756659,10.0,0.0,1.7031221610693799,10034.983116458503,9990.0,10173.072261278008
64,5842.24,5842.24,5871.569420317484,0.0014659008411471376,0,0,0,0,hold,False,0,0,-0.008463860993769617,0,-0.9797774649164969,9950.048414285973,-129.6673925788018,10.0,0.0,1.7031221610693799,9950.048414285973,9990.0,10173.072261278008
65,5836.99,5836.99,5871.569420317484,0.001251077315409504,0,0,0,0,hold,False,0,0,-0.0008986279235361271,0,-0.980676092840033,9941.10702294036,-138.53714907442009,10.0,0.0,1.7031221610693799,9941.10702294036,9990.0,10173.072261278008
66,5874.49,5874.49,5871.569420317484,0.0011596905658461752,0,0,0,0,hold,False,0,0,0.006424544157176903,0,-0.9742515486828561,10004.974103980461,-75.1817455342898,10.0,0.0,1.7031221610693799,10004.974103980461,9990.0,10173.072261278008
67,5868.0,5868.0,5871.569420317484,0.0015356214444304415,0,0,0,0,hold,False,0,0,-0.0011047767550885418,0,-0.9753563254379447,9993.92084115512,-86.14645404030125,10.0,0.0,1.7031221610693799,9993.92084115512,9990.0,10173.072261278008
68,5888.99,5888.99,5871.569420317484,0.001976493979592987,0,0,0,0,hold,False,0,0,0.0035770279481935887,0,-0.9717792974897511,10029.669375315967,-50.684322832104954,10.0,0.0,1.7031221610693799,10029.669375315967,9990.0,10173.072261278008
69,5839.88,5839.88,5871.569420317484,0.0012888437550552189,0,0,0,0,hold,False,0,0,-0.008339290778214947,0,-0.980118588267966,9946.02904598585,-133.6545593082592,10.0,0.0,1.7031221610693799,9946.02904598585,9990.0,10173.072261278008
70,5843.18,5843.18,5871.569420317484,0.001090424127827882,0,0,0,0,hold,False,0,0,0.0005650801043857112,0,-0.9795535081635803,9951.649349117379,-128.0792837967274,10.0,0.0,1.7031221610693799,9951.649349117379,9990.0,10173.072261278008
71,5790.0,5790.0,5871.569420317484,0.0013186164103540202,0,0,0,0,hold,False,0,0,-0.009101208588474054,0,-0.9886547167520544,9861.07731259171,-217.92569340377304,10.0,0.0,1.7031221610693799,9861.07731259171,9990.0,10173.072261278008
72,5740.01,5740.01,5871.569420317484,0.0018623452125020238,0,0,0,0,hold,False,0,0,-0.008633851468048319,0,-0.9972885682201027,9775.938235759852,-302.3826700163372,10.0,0.0,1.7031221610693799,9775.938235759852,9990.0,10173.072261278008
73,5751.96,5751.96,5871.569420317484,0.0017777896315537586,0,0,0,0,hold,False,0,0,0.002081877906136021,0,-0.9952066903139667,9796.29054558463,-282.1934147548818,10.0,0.0,1.7031221610693799,9796.29054558463,9990.0,10173.072261278008
74,5771.01,5771.01,5871.569420317484,0.0011723054980547708,0,0,0,0,hold,False,0,0,0.0033119145473890993,0,-0.9918947757665776,9828.735022753002,-250.0088697564952,10.0,0.0,1.7031221610693799,9828.735022753002,9990.0,10173.072261278008
75,5793.79,5793.79,5871.569420317484,0.001127763830392778,0,0,0,0,hold,False,0,0,0.0039473159810848,0,-0.9879474597854928,9867.532145582163,-211.52257395265042,10.0,0.0,1.7031221610693799,9867.532145582163,9990.0,10173.072261278008
