trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12873.63,12873.63,0,0.001975529047059925,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12959.79,12959.79,0,0.001324115342671183,0,0,0,0,hold,False,0,0,-0.006692750995640055,0,-0.006692750995640055,10000.0,66.92750995640199,0,10000,0,0.0,0,10000
52,12967.01,12967.01,0,0.001728889506342337,0,0,0,0,hold,False,0,0,-0.0005571077926416511,0,-0.007249858788281706,10000.0,72.53587372015681,0,10000,0,0.0,0,10000
53,12850.0,12850.0,0,0.0010331309365370657,0,0,0,0,hold,False,0,0,0.009023668524972234,0,0.0017738097366905283,10000.0,-18.3553512101862,0,10000,0,0.0,0,10000
54,12921.5,12921.5,0,0.001418585063685265,0,0,0,0,hold,False,0,0,-0.00556420233463035,0,-0.003790392597939822,10000.0,37.1845392480609,0,10000,0,0.0,0,10000
55,12925.13,12941.9848879153,12954.939827743043,0.0013040401075502266,0.7719063255380755,10000.0,10.0,0,buy,False,0,0,0,0,-0.003790392597939822,9976.989605401945,40.00425676363375,10.0,0.0,0.7719063255380755,9976.989605401945,9990.0,10000
56,12930.0,12930.0,12954.939827743043,0.0014540169543390874,0,0,0,0,hold,False,0,0,0.00037678537856117013,0,-0.003413607219378652,9980.748789207317,43.78718356827267,10.0,0.0,0.7719063255380755,9980.748789207317,9990.0,10000
57,13041.75,13041.75,12954.939827743043,0.0015952310158791076,0,0,0,0,hold,False,0,0,0.00864269141531315,0,0.005229084195934498,10067.009321086196,130.59253683692987,10.0,0.0,0.7719063255380755,10067.009321086196,9990.0,10000
58,13046.96,13046.96,12954.939827743043,0.0016917588719780057,0,0,0,0,hold,False,0,0,0.00039948626526346056,0,0.005628570461197959,10071.03095304225,134.63956941437755,10.0,0.0,0.7719063255380755,10071.03095304225,9990.0,10067.009321086196
59,13042.48,13042.48,12954.939827743043,0.0013650913252364293,0,0,0,0,hold,False,0,0,-0.0003433750084311133,0,0.005285195452766845,10067.572812703838,131.1595874667837,10.0,0.0,0.7719063255380755,10067.572812703838,9990.0,10071.03095304225
60,13072.48,13072.48,12954.939827743043,0.0015568411171601895,0,0,0,0,hold,False,0,0,0.0023001760401395325,0,0.007585371492906378,10090.73000246998,154.46303800870555,10.0,0.0,0.7719063255380755,10090.73000246998,9990.0,10071.03095304225
61,13104.11,13104.11,12954.939827743043,0.0016485973911056766,0,0,0,0,hold,False,0,0,0.0024195867960786566,0,0.010004958288985035,10115.145399546751,179.03264269673855,10.0,0.0,0.7719063255380755,10115.145399546751,9990.0,10090.73000246998
62,13132.55,13132.55,12954.939827743043,0.001591558264398222,0,0,0,0,hold,False,0,0,0.0021703114519031324,0,0.012175269740888168,10137.098415445053,201.1243138104801,10.0,0.0,0.7719063255380755,10137.098415445053,9990.0,10115.145399546751
63,13009.48,13009.48,12954.939827743043,0.0019717506639810242,0,0,0,0,hold,False,0,0,-0.009371371135080398,0,0.0028038986058077694,10042.099903961082,105.52579187067022,10.0,0.0,0.7719063255380755,10042.099903961082,9990.0,10137.098415445053
64,12968.52,12968.52,12954.939827743043,0.0017070815982237594,0,0,0,0,hold,False,0,0,-0.003148473267186512,0,-0.0003445746613787424,10010.482620867044,73.7088140641008,10.0,0.0,0.7719063255380755,10010.482620867044,9990.0,10137.098415445053
