trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8850.83,8850.83,0,0.0018908440235275094,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8875.96,8875.96,0,0.0014722817315480535,0,0,0,0,hold,False,0,0,-0.0028392817396785614,0,-1.0028392817396785,10000.0,28.392817396785176,0,10000,0,0.0,0.0,10000
52,8890.97,8890.97,0,0.0012190734967788485,0,0,0,0,sell,True,0,0,-1,0,-2.0028392817396785,10000.0,45.35167888209253,0,10000,0,0.0,0.0,10000
53,8920.12,8929.314840755453,8938.253093849302,0.0010307978766487325,1.1187868473853486,10000.0,10.0,0,buy,False,0,0,0,0,-2.0028392817396785,9979.712933098997,78.28644319233354,10.0,0.0,1.1187868473853486,9979.712933098997,9990.0,10000
54,8879.71,8879.71,8938.253093849302,0.001885281738234829,0,0,0,0,hold,False,0,0,-0.004530208113792372,0,-2.007369489853471,9934.502756596154,32.629708174261395,10.0,0.0,1.1187868473853486,9934.502756596154,9990.0,10000
55,8879.64,8870.119942623276,0,0.0010721219978201142,1.1187868473853486,9913.849753010867,9.923773526537405,-86.15024698913112,sell,False,0,0,-1.0,0,-3.007369489853471,9913.849753010867,32.550619546414964,19.923773526537403,9913.849753010867,0.0,0.0,19913.773526537407,10000
56,8922.34,8936.754936125206,8945.700636761969,0.0016156004058583394,1.1082250743189788,9913.849753010867,9.913849753010867,0,buy,False,0,0,0,0,-3.007369489853471,9887.960909599196,80.79468253259802,29.837623279548268,0.0,1.1082250743189788,9887.960909599196,29817.709429795264,10000
57,8939.59,8930.570436453861,0,0.0010089459970913683,1.1082250743189788,9887.185003564306,9.897082085649956,-26.66474944656329,sell,False,0,0,-1.0,0,-4.00736948985347,9887.185003564306,100.2843801089839,39.734705365198224,9887.185003564306,0.0,0.0,39714.79151544522,10000
58,8913.28,8913.28,0,0.001137575847448728,0,0,0,0,sell,True,0,0,-1,0,-5.00736948985347,9887.185003564306,70.55835441421914,39.734705365198224,9887.185003564306,0.0,0.0,39714.79151544522,10000
59,8978.96,8978.96,0,0.0012556264647159824,0,0,0,0,sell,True,0,0,-1,0,-6.00736948985347,9887.185003564306,144.76608408476932,39.734705365198224,9887.185003564306,0.0,0.0,39714.79151544522,10000
60,8941.33,8941.33,0,0.0010392119713716686,0,0,0,0,sell,True,0,0,-1,0,-7.00736948985347,9887.185003564306,102.25029742973311,39.734705365198224,9887.185003564306,0.0,0.0,39714.79151544522,10000
61,8921.21,8921.21,0,0.0012882283939538107,0,0,0,0,hold,False,0,0,0.0022502245191711747,0,-7.005119265334299,9887.185003564306,79.51796611165264,39.734705365198224,9887.185003564306,0.0,0.0,39714.79151544522,10000
