trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8707.91,8707.91,0,0.0010968727020056546,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8941.25,8941.25,0,0.001277612243132506,0,0,0,0,hold,False,0,0,-0.026796326558267157,0,-0.026796326558267157,10000.0,267.96326558267174,0,10000,0,0.0,0,10000
52,8645.0,8645.0,0,0.0011262817360907908,0,0,0,0,hold,False,0,0,0.03313295120928282,0,0.006336624651015664,10000.0,-72.24466031458724,0,10000,0,0.0,0,10000
53,8600.46,8600.46,0,0.0015249184490701347,0,0,0,0,hold,False,0,0,0.00515211104684799,0,0.011488735697863654,10000.0,-123.39355827058353,0,10000,0,0.0,0,10000
54,8652.27,8652.27,0,0.0015651804693280291,0,0,0,0,hold,False,0,0,-0.006024096385542322,0,0.005464639312321332,10000.0,-63.89592910353713,0,10000,0,0.0,0,10000
55,8620.22,8620.22,0,0.0016164987456617759,0,0,0,0,hold,False,0,0,0.003704230219352966,0,0.009168869531674298,10000.0,-100.70154606558935,0,10000,0,0.0,0,10000
56,8462.73,8462.73,0,0.001693875033935114,0,0,0,0,hold,False,0,0,0.018269835340629332,0,0.02743870487230363,10000.0,-281.56009880671627,0,10000,0,0.0,0,10000
57,8211.63,8211.63,0,0.0013900004629738617,0,0,0,0,hold,False,0,0,0.02967127629027517,0,0.0571099811625788,10000.0,-569.9186142254566,0,10000,0,0.0,0,10000
58,8261.86,8261.86,0,0.001916885488344359,0,0,0,0,hold,False,0,0,-0.006116934153146378,0,0.05099304700943243,10000.0,-512.2354273298624,0,10000,0,0.0,0,10000
59,8269.54,8269.54,0,0.0012795661846886665,0,0,0,0,hold,False,0,0,-0.0009295727596449578,0,0.05006347424978747,10000.0,-503.4158598331851,0,10000,0,0.0,0,10000
60,8309.34,8309.34,0,0.0017538325071932374,0,0,0,0,hold,False,0,0,-0.00481284327786059,0,0.04525063097192688,10000.0,-457.71028869154543,0,10000,0,0.0,0,10000
61,8342.09,8342.09,0,0.0017794426904468334,0,0,0,0,hold,False,0,0,-0.003941347928957053,0,0.041309283042969824,10000.0,-420.10080490037035,0,10000,0,0.0,0,10000
62,8291.83,8291.83,0,0.0011673649487634176,0,0,0,0,hold,False,0,0,0.006024869067583809,0,0.04733415211055363,10000.0,-477.81844323149744,0,10000,0,0.0,0,10000
63,8263.84,8263.84,0,0.0011987077134025955,0,0,0,0,hold,False,0,0,0.0033756118974942544,0,0.050709764008047886,10000.0,-509.9616325846255,0,10000,0,0.0,0,10000
64,8155.67,8155.67,0,0.0017401288667659442,0,0,0,0,hold,False,0,0,0.013089556428972495,0,0.06379932043702038,10000.0,-634.1820253080241,0,10000,0,0.0,0,10000
65,8247.62,8247.62,0,0.0013830407679786521,0,0,0,0,hold,False,0,0,-0.011274364951009632,0,0.05252495548601075,10000.0,-528.5883753966209,0,10000,0,0.0,0,10000
66,8302.92,8302.92,0,0.001439525048041402,0,0,0,0,hold,False,0,0,-0.006704964583722246,0,0.045819990902288506,10000.0,-465.0828958957991,0,10000,0,0.0,0,10000
67,8311.72,8311.72,0,0.001463287710741748,0,0,0,0,hold,False,0,0,-0.0010598680945979573,0,0.044760122807690546,10000.0,-454.9771414725237,0,10000,0,0.0,0,10000
68,8290.48,8290.48,0,0.0011045820312602151,0,0,0,0,hold,False,0,0,0.0025554277574316485,0,0.0473155505651222,10000.0,-479.36875783052346,0,10000,0,0.0,0,10000
69,8309.9,8309.9,0,0.001974314302838261,0,0,0,0,hold,False,0,0,-0.0023424457932472035,0,0.044973104771874994,10000.0,-457.0671952282464,0,10000,0,0.0,0,10000
70,8306.22,8306.22,0,0.00131438715324973,0,0,0,0,hold,False,0,0,0.00044284528093001014,0,0.04541595005280501,10000.0,-461.2932379870708,0,10000,0,0.0,0,10000
71,8284.46,8284.46,0,0.001824530362956767,0,0,0,0,hold,False,0,0,0.0026197235324853206,0,0.04803567358529033,10000.0,-486.2820125609942,0,10000,0,0.0,0,10000
72,8333.86,8333.86,0,0.001856229377652141,0,0,0,0,hold,False,0,0,-0.005962971636051289,0,0.04207270194923904,10000.0,-429.5519820485042,0,10000,0,0.0,0,10000
73,8413.45,8413.45,0,0.0010078234943781432,0,0,0,0,hold,False,0,0,-0.009550196427585794,0,0.03252250552165324,10000.0,-338.15232357706736,0,10000,0,0.0,0,10000
74,8413.33,8413.33,0,0.0014056736906664256,0,0,0,0,hold,False,0,0,1.4262876703468892e-05,0,0.03253676839835671,10000.0,-338.2901293192044,0,10000,0,0.0,0,10000
75,8349.52,8349.52,0,0.001431248398940442,0,0,0,0,hold,False,0,0,0.0075843928622792035,0,0.04012116126063591,10000.0,-411.5683326998078,0,10000,0,0.0,0,10000
76,8380.0,8380.0,0,0.001023986821487295,0,0,0,0,hold,False,0,0,-0.003650509250831133,0,0.03647065200980478,10000.0,-376.5656741973671,0,10000,0,0.0,0,10000
77,8400.44,8400.44,0,0.0014540750316206852,0,0,0,0,hold,False,0,0,-0.002439140811455908,0,0.03403151119834887,10000.0,-353.09276278693505,0,10000,0,0.0,0,10000
78,8404.05,8404.05,0,0.0017515959547578883,0,0,0,0,hold,False,0,0,-0.0004297393946029926,0,0.03360177180374588,10000.0,-348.9471067110244,0,10000,0,0.0,0,10000
79,8442.75,8442.75,0,0.001045989605375069,0,0,0,0,hold,False,0,0,-0.004604922626590838,0,0.02899684917715504,10000.0,-304.50475487229414,0,10000,0,0.0,0,10000
80,8506.24,8506.24,0,0.0019323653399322305,0,0,0,0,hold,False,0,0,-0.0075200615913061245,0,0.021476787585848915,10000.0,-231.59403347071748,0,10000,0,0.0,0,10000
81,8532.02,8532.02,0,0.0019926613075978926,0,0,0,0,hold,False,0,0,-0.0030307162741705683,0,0.018446071311678348,10000.0,-201.98876653525258,0,10000,0,0.0,0,10000
82,8513.84,8513.84,0,0.001458173750731963,0,0,0,0,hold,False,0,0,0.002130796692928555,0,0.020576868004606903,10000.0,-222.86633646879636,0,10000,0,0.0,0,10000
83,8555.0,8555.0,0,0.0011704524990363788,0,0,0,0,hold,False,0,0,-0.004834481268146906,0,0.015742386736459998,10000.0,-175.59896691628637,0,10000,0,0.0,0,10000
84,8585.99,8602.733553595275,8611.344898493768,0.001950101688363875,1.1612587949820852,10000.0,10.0,0,buy,False,0,0,0,0,0.015742386736459998,9970.556401128233,-140.01063400976818,10.0,0.0,1.1612587949820852,9970.556401128233,9990.0,10000
85,8567.58,8567.58,8611.344898493768,0.0013024895181265699,0,0,0,0,hold,False,0,0,-0.002144190710680963,0,0.013598196025779035,9949.177626712613,-161.15233161573633,10.0,0.0,1.1612587949820852,9949.177626712613,9990.0,10000
86,8555.0,8555.0,8611.344898493768,0.0016708882304752233,0,0,0,0,hold,False,0,0,-0.001468325945015928,0,0.012129870080763107,9934.56899107174,-175.59896691628637,10.0,0.0,1.1612587949820852,9934.56899107174,9990.0,10000
87,8552.75,8552.75,8611.344898493768,0.001586843353559904,0,0,0,0,hold,False,0,0,-0.0002630040911748537,0,0.011866865989588254,9931.956158783029,-178.18282458132853,10.0,0.0,1.1612587949820852,9931.956158783029,9990.0,10000
88,8561.23,8561.23,8611.344898493768,0.0011426408664559524,0,0,0,0,hold,False,0,0,0.0009914939639296602,0,0.012858359953517914,9941.803633364476,-168.44455213707988,10.0,0.0,1.1612587949820852,9941.803633364476,9990.0,10000
89,8476.28,8464.141838843576,0,0.0014320151241375351,1.1612587949820852,9819.23009318061,9.829059152332942,-180.7699068193906,sell,False,0,0,-1.0,0,-0.9871416400464821,9819.23009318061,-265.99953375723817,19.829059152332942,9819.23009318061,0.0,0.0,19819.059152332942,10000
90,8525.61,8542.596881104415,8551.148029133548,0.001992453455461088,1.148293779937704,9819.23009318061,9.81923009318061,0,buy,False,0,0,0,0,-0.9871416400464821,9789.904933174688,-209.34988992766193,29.648289245513553,0.0,1.148293779937704,9789.904933174688,29628.47001542037,10000
91,8539.26,8539.26,8551.148029133548,0.001384511613015626,0,0,0,0,hold,False,0,0,0.0016010584579873074,0,-0.9855405815884948,9805.57914327084,-193.6744867597372,29.648289245513553,0.0,1.148293779937704,9805.57914327084,29628.47001542037,10000
92,8554.19,8554.19,8551.148029133548,0.001117953594571778,0,0,0,0,hold,False,0,0,0.0017483950599933675,0,-0.9837921865285014,9822.723169405308,-176.52915567570017,29.648289245513553,0.0,1.148293779937704,9822.723169405308,29628.47001542037,10000
93,8577.26,8577.26,8551.148029133548,0.0019143986207423973,0,0,0,0,hold,False,0,0,0.0026969239635780454,0,-0.9810952625649234,9849.21430690847,-150.03600175013162,29.648289245513553,0.0,1.148293779937704,9849.21430690847,29628.47001542037,10000
94,8551.27,8551.27,8551.148029133548,0.001857395097057414,0,0,0,0,hold,False,0,0,-0.003030105185105554,0,-0.984125367750029,9819.370151567891,-179.8824287343341,29.648289245513553,0.0,1.148293779937704,9819.370151567891,29628.47001542037,10000
95,8566.0,8566.0,8551.148029133548,0.0019473399098087092,0,0,0,0,hold,False,0,0,0.00172255115322029,0,-0.9824028165968087,9836.284518946371,-162.96677388718854,29.648289245513553,0.0,1.148293779937704,9836.284518946371,29628.47001542037,10000
96,8544.16,8544.16,8551.148029133548,0.0010232919167604433,0,0,0,0,hold,False,0,0,-0.0025496147560120637,0,-0.9849524313528207,9811.205782792533,-188.04741895586812,29.648289245513553,0.0,1.148293779937704,9811.205782792533,29628.47001542037,10000
97,8504.51,8504.51,8551.148029133548,0.0013797107946969072,0,0,0,0,hold,False,0,0,-0.00464059661804087,0,-0.9895930279708616,9765.675934418003,-233.58073291983783,29.648289245513553,0.0,1.148293779937704,9765.675934418003,29628.47001542037,10000
98,8481.59,8481.59,8551.148029133548,0.001887395178410232,0,0,0,0,hold,False,0,0,-0.002695040631382573,0,-0.9922880686022442,9739.357040981831,-259.90162966773823,29.648289245513553,0.0,1.148293779937704,9739.357040981831,29628.47001542037,10000
99,8530.21,8530.21,8551.148029133548,0.0015992446689936325,0,0,0,0,hold,False,0,0,0.005732415738086767,0,-0.9865556528641574,9795.187084562402,-204.0673364791328,29.648289245513553,0.0,1.148293779937704,9795.187084562402,29628.47001542037,10000
100,8554.93,8554.93,8551.148029133548,0.0012471801150125551,0,0,0,0,hold,False,0,0,0.002897935689742821,0,-0.9836577171744145,9823.572906802463,-175.6793535991983,29.648289245513553,0.0,1.148293779937704,9823.572906802463,29628.47001542037,10000
101,8517.91,8517.91,8551.148029133548,0.001795939635798847,0,0,0,0,hold,False,0,0,-0.004327329387850209,0,-0.9879850465622647,9781.063071069168,-218.1924250480297,29.648289245513553,0.0,1.148293779937704,9781.063071069168,29628.47001542037,10000
