trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3699.99,3705.246853596838,3708.9558094062445,0.001420775082321357,2.696176636734011,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.826594149474,0.0,10.0,0.0,2.696176636734011,9975.826594149474,9990.0,10000
51,3731.01,3724.1851617880047,0,0.0018292200267475231,2.696176636734011,10031.019963060207,10.041061024084293,31.019963060207374,sell,False,0,0,-1.0,0,-1.0,10031.019963060207,83.83806442720197,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10000
52,3740.0,3740.0,0,0.0017471372706968375,0,0,0,0,hold,False,0,0,-0.0024095352196857635,0,-1.0024095352196858,10031.019963060207,108.1354273930483,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
53,3845.78,3845.78,0,0.0014342427455287649,0,0,0,0,hold,False,0,0,-0.028283422459893102,0,-1.030692957679579,10031.019963060207,394.0280919678171,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
54,3830.0,3830.0,0,0.0016088495884458154,0,0,0,0,hold,False,0,0,0.004103198830926418,0,-1.0265897588486526,10031.019963060207,351.37932805223863,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
55,3769.06,3769.06,0,0.0018551851682821806,0,0,0,0,hold,False,0,0,0.01591122715404701,0,-1.0106785316946056,10031.019963060207,186.67618020589362,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
56,3850.02,3850.02,0,0.0011059810499882757,0,0,0,0,hold,False,0,0,-0.021480156856086143,0,-1.0321586885506917,10031.019963060207,405.4875823988732,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
57,3950.01,3950.01,0,0.0012445260569978896,0,0,0,0,hold,False,0,0,-0.025971293655617435,0,-1.058129982206309,10031.019963060207,675.7315560312345,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
58,3950.32,3950.32,0,0.001754230790762907,0,0,0,0,hold,False,0,0,-7.848081397260904e-05,0,-1.0582084630202817,10031.019963060207,676.5693961335055,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
59,3950.32,3950.32,0,0.0012268968398508877,0,0,0,0,hold,False,0,0,-0.0,0,-1.0582084630202817,10031.019963060207,676.5693961335055,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
60,3906.0,3906.0,0,0.001488512735142025,0,0,0,0,hold,False,0,0,0.011219344255655279,0,-1.0469891187646265,10031.019963060207,556.7852886088895,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
61,3931.23,3931.23,0,0.0015034469023863118,0,0,0,0,hold,False,0,0,-0.00645929339477727,0,-1.0534484121594039,10031.019963060207,624.9746620936821,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
62,3929.33,3929.33,0,0.0018548425207741506,0,0,0,0,hold,False,0,0,0.0004833092950552603,0,-1.0529651028643485,10031.019963060207,619.8395130797653,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
63,4040.01,4040.01,0,0.0014919680208854021,0,0,0,0,hold,False,0,0,-0.028167651991560978,0,-1.0811327548559095,10031.019963060207,918.9754566904248,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
64,4090.0,4090.0,0,0.001134863835584313,0,0,0,0,hold,False,0,0,-0.012373731748188687,0,-1.0935064866040982,10031.019963060207,1054.0839299565687,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
65,3988.01,3988.01,0,0.0013410651696099034,0,0,0,0,hold,False,0,0,0.024936430317848358,0,-1.06857005628625,10031.019963060207,778.4345363095599,20.041061024084293,10031.019963060207,0.0,0.0,20031.061024084294,10031.019963060207
66,4030.33,4037.735094814525,4041.7768716862115,0.001837342057480456,2.4818341738086374,10031.019963060207,10.031019963060208,0,buy,False,0,0,0,0,-1.06857005628625,10002.610725726165,892.8132238195249,30.072080987144503,0.0,2.4818341738086374,10002.610725726165,30052.04996718144,10031.019963060207
67,3969.52,3969.52,4041.7768716862115,0.0012285449903750617,0,0,0,0,hold,False,0,0,-0.015088094523277158,0,-1.083658150809527,9851.690389616862,728.4614282741313,30.072080987144503,0.0,2.4818341738086374,9851.690389616862,30052.04996718144,10031.019963060207
68,3951.3,3951.3,4041.7768716862115,0.0010367786764844608,0,0,0,0,hold,False,0,0,-0.004589975614179952,0,-1.088248126423707,9806.47137097007,679.2180519406829,30.072080987144503,0.0,2.4818341738086374,9806.47137097007,30052.04996718144,10031.019963060207
69,3980.99,3980.99,4041.7768716862115,0.0014029955916400028,0,0,0,0,hold,False,0,0,0.007513982739857611,0,-1.0807341436838493,9880.157027590447,759.461512058142,30.072080987144503,0.0,2.4818341738086374,9880.157027590447,30052.04996718144,10031.019963060207
70,3969.48,3969.48,4041.7768716862115,0.0012576599197201468,0,0,0,0,hold,False,0,0,-0.002891240621051438,0,-1.0836253843049009,9851.59111624991,728.3533198738387,30.072080987144503,0.0,2.4818341738086374,9851.59111624991,30052.04996718144,10031.019963060207
71,3951.5,3951.5,4041.7768716862115,0.0012995376211495826,0,0,0,0,hold,False,0,0,-0.004529560546973442,0,-1.0881549448518744,9806.96773780483,679.758593942146,30.072080987144503,0.0,2.4818341738086374,9806.96773780483,30052.04996718144,10031.019963060207
72,4047.53,4047.53,4041.7768716862115,0.0016184271535680005,0,0,0,0,hold,False,0,0,0.024302163735290434,0,-1.0638527811165839,10045.298273515675,939.299835945505,30.072080987144503,0.0,2.4818341738086374,10045.298273515675,30052.04996718144,10031.019963060207
73,4030.1,4030.1,4041.7768716862115,0.0017729318666124963,0,0,0,0,hold,False,0,0,-0.004306330033378501,0,-1.0681591111499624,10002.039903866189,892.1916005178409,30.072080987144503,0.0,2.4818341738086374,10002.039903866189,30052.04996718144,10045.298273515675
74,4035.01,4035.01,4041.7768716862115,0.0015693569376673717,0,0,0,0,hold,False,0,0,0.0012183320513138728,0,-1.0669407790986485,10014.22570965959,905.4619066538035,30.072080987144503,0.0,2.4818341738086374,10014.22570965959,30052.04996718144,10045.298273515675
75,3985.05,3985.05,4041.7768716862115,0.0011614493806131787,0,0,0,0,hold,False,0,0,-0.012381629785304002,0,-1.0793224088839526,9890.233274336111,770.4345146878786,30.072080987144503,0.0,2.4818341738086374,9890.233274336111,30052.04996718144,10045.298273515675
76,3969.11,3969.11,4041.7768716862115,0.0012220956425887488,0,0,0,0,hold,False,0,0,-0.00399994981242392,0,-1.0833223586963765,9850.672837605602,727.3533171711297,30.072080987144503,0.0,2.4818341738086374,9850.672837605602,30052.04996718144,10045.298273515675
77,3961.0,3961.0,4041.7768716862115,0.0014150921645705225,0,0,0,0,hold,False,0,0,-0.0020432792238060157,0,-1.0853656379201826,9830.545162456012,705.4343390117283,30.072080987144503,0.0,2.4818341738086374,9830.545162456012,30052.04996718144,10045.298273515675
78,3971.02,3971.02,4041.7768716862115,0.0016440615166394502,0,0,0,0,hold,False,0,0,0.002529664226205626,0,-1.082835973693977,9855.413140877576,732.5154932851183,30.072080987144503,0.0,2.4818341738086374,9855.413140877576,30052.04996718144,10045.298273515675
79,3915.52,3915.52,4041.7768716862115,0.0017917508269120494,0,0,0,0,hold,False,0,0,-0.013976257989131314,0,-1.0968122316831084,9717.671344231196,582.5150878786171,30.072080987144503,0.0,2.4818341738086374,9717.671344231196,30052.04996718144,10045.298273515675
80,3860.0,3860.0,4041.7768716862115,0.001041284878105322,0,0,0,0,buy,True,0,0,-1,0,-2.096812231683108,9579.87991090134,432.46062827196874,30.072080987144503,0.0,2.4818341738086374,9579.87991090134,30052.04996718144,10045.298273515675
81,3964.92,3964.92,4041.7768716862115,0.0014529838599730126,0,0,0,0,hold,False,0,0,0.027181347150259168,0,-2.069630884532849,9840.273952417343,716.0289622404398,30.072080987144503,0.0,2.4818341738086374,9840.273952417343,30052.04996718144,10045.298273515675
82,3936.28,3936.28,4041.7768716862115,0.0018968269606378942,0,0,0,0,hold,False,0,0,-0.007223348768701555,0,-2.0768542333015505,9769.194221679463,638.6233476306716,30.072080987144503,0.0,2.4818341738086374,9769.194221679463,30052.04996718144,10045.298273515675
83,3932.02,3932.02,4041.7768716862115,0.0014033995678258886,0,0,0,0,hold,False,0,0,-0.0010822400845468766,0,-2.077936473386097,9758.621608099038,627.1098029994682,30.072080987144503,0.0,2.4818341738086374,9758.621608099038,30052.04996718144,10045.298273515675
84,3940.2,3940.2,4041.7768716862115,0.0018493469956569397,0,0,0,0,hold,False,0,0,0.002080355644172705,0,-2.0758561177419246,9778.923011640793,649.2179708593812,30.072080987144503,0.0,2.4818341738086374,9778.923011640793,30052.04996718144,10045.298273515675
85,4000.0,4000.0,4041.7768716862115,0.0013027267481162392,0,0,0,0,hold,False,0,0,0.01517689457387955,0,-2.060679223168045,9927.33669523455,810.8400292973784,30.072080987144503,0.0,2.4818341738086374,9927.33669523455,30052.04996718144,10045.298273515675
86,3969.01,3969.01,4041.7768716862115,0.0013393050698864463,0,0,0,0,hold,False,0,0,-0.0077474999999999575,0,-2.0684267231680447,9850.42465418822,727.0830461703972,30.072080987144503,0.0,2.4818341738086374,9850.42465418822,30052.04996718144,10045.298273515675
87,4016.26,4016.26,4041.7768716862115,0.00106082200335205,0,0,0,0,hold,False,0,0,0.011904731910476486,0,-2.056521991257568,9967.69131890068,854.7860940164719,30.072080987144503,0.0,2.4818341738086374,9967.69131890068,30052.04996718144,10045.298273515675
88,3930.0,3930.0,4041.7768716862115,0.0018157649271094089,0,0,0,0,hold,False,0,0,-0.021477693177234584,0,-2.0779996844348028,9753.608303067946,621.6503287846735,30.072080987144503,0.0,2.4818341738086374,9753.608303067946,30052.04996718144,10045.298273515675
89,3946.37,3946.37,4041.7768716862115,0.001780227079892859,0,0,0,0,hold,False,0,0,0.004165394402035495,0,-2.0738342900327673,9794.235928493192,665.8936916045732,30.072080987144503,0.0,2.4818341738086374,9794.235928493192,30052.04996718144,10045.298273515675
90,3965.01,3965.01,4041.7768716862115,0.0010523909467616923,0,0,0,0,hold,False,0,0,0.004723328020434048,0,-2.069110962012333,9840.497317492986,716.2722061410986,30.072080987144503,0.0,2.4818341738086374,9840.497317492986,30052.04996718144,10045.298273515675
91,3961.9,3961.9,4041.7768716862115,0.0013762666251799296,0,0,0,0,hold,False,0,0,-0.0007843611995934524,0,-2.0698953232119264,9832.77881321244,707.8667780183205,30.072080987144503,0.0,2.4818341738086374,9832.77881321244,30052.04996718144,10045.298273515675
92,3960.01,3960.01,4041.7768716862115,0.0017278371607979243,0,0,0,0,hold,False,0,0,-0.00047704384260074554,0,-2.070372367054527,9828.088146623943,702.7586561044773,30.072080987144503,0.0,2.4818341738086374,9828.088146623943,30052.04996718144,10045.298273515675
