trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6588.92,6588.92,0,0.0012701655263921926,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6596.08,6596.08,0,0.0016760069642843558,0,0,0,0,hold,False,0,0,-0.0010866727779362709,0,-0.0010866727779362709,10000.0,10.866727779362918,0,10000,0,0.0,0,10000
52,6595.97,6595.97,0,0.001623866493751323,0,0,0,0,hold,False,0,0,1.6676571539410164e-05,0,-0.0010699962063968607,10000.0,10.699780844206543,0,10000,0,0.0,0,10000
53,6599.95,6599.95,0,0.0018647603964743057,0,0,0,0,sell,True,0,0,-1,0,-1.001069996206397,10000.0,16.740224498096723,0,10000,0,0.0,0.0,10000
54,6591.0,6591.0,0,0.0010171473201375804,0,0,0,0,hold,False,0,0,0.0013560708793248159,0,-0.9997139253270722,10000.0,3.156814773894439,0,10000,0,0.0,0.0,10000
55,6593.34,6593.34,0,0.0012138815334816959,0,0,0,0,sell,True,0,0,-1,0,-1.9997139253270722,10000.0,6.708231394522954,0,10000,0,0.0,0.0,10000
56,6600.01,6600.01,0,0.0019022076574998475,0,0,0,0,hold,False,0,0,-0.001011626884098207,0,-2.00072555221117,10000.0,16.831286462729622,0,10000,0,0.0,0.0,10000
57,6602.99,6602.99,0,0.001361828587827049,0,0,0,0,hold,False,0,0,-0.000451514467402256,0,-2.0011770666785726,10000.0,21.35403070609391,0,10000,0,0.0,0.0,10000
58,6591.96,6591.96,0,0.0018592655680560615,0,0,0,0,hold,False,0,0,0.001670455354316718,0,-1.999506611324256,10000.0,4.613806207999005,0,10000,0,0.0,0.0,10000
59,6594.27,6594.27,0,0.0018114032302322682,0,0,0,0,hold,False,0,0,-0.00035042688365833534,0,-1.9998570382079142,10000.0,8.11969184631198,0,10000,0,0.0,0.0,10000
