trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9147.7,9147.7,0,0.0011715441242601409,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9090.94,9090.94,0,0.001762749506782956,0,0,0,0,hold,False,0,0,0.006204838374673439,0,0.006204838374673439,10000.0,-62.048383746732725,0,10000,0,0.0,0,10000
52,9117.69,9117.69,0,0.001105315044266806,0,0,0,0,hold,False,0,0,-0.002942489995534015,0,0.003262348379139424,10000.0,-32.80606053980773,0,10000,0,0.0,0,10000
53,9099.44,9099.44,0,0.0016881690001340354,0,0,0,0,hold,False,0,0,0.0020016034763191116,0,0.005263951855458535,10000.0,-52.75643057817797,0,10000,0,0.0,0,10000
54,9188.1,9188.1,0,0.0014133749390099145,0,0,0,0,hold,False,0,0,-0.009743456740194984,0,-0.0044795048847364495,10000.0,44.164106824666305,0,10000,0,0.0,0,10000
55,9202.23,9202.23,0,0.0010782458640176329,0,0,0,0,hold,False,0,0,-0.0015378587520814095,0,-0.006017363636817859,10000.0,59.61061250368948,0,10000,0,0.0,0,10000
56,9298.0,9310.389621458506,9319.709330789296,0.001332503921112661,1.0729948376140064,10000.0,10.0,0,buy,False,0,0,0,0,-0.006017363636817859,9976.706000135031,164.3035954392908,10.0,0.0,1.0729948376140064,9976.706000135031,9990.0,10000
57,9362.92,9362.92,9319.709330789296,0.0014715799513098824,0,0,0,0,hold,False,0,0,0.006982146698214639,0,0.0009647830613967795,10046.364824992932,235.27225422783886,10.0,0.0,1.0729948376140064,10046.364824992932,9990.0,10000
58,9334.23,9334.23,9319.709330789296,0.0019526982222105947,0,0,0,0,hold,False,0,0,-0.0030642150098474153,0,-0.002099431948450636,10015.580603101786,203.90917935655852,10.0,0.0,1.0729948376140064,10015.580603101786,9990.0,10046.364824992932
59,9418.47,9418.47,9319.709330789296,0.001129896699235582,0,0,0,0,hold,False,0,0,0.009024847255745915,0,0.0069254153072952785,10105.96968822239,295.9979011117539,10.0,0.0,1.0729948376140064,10105.96968822239,9990.0,10046.364824992932
60,9418.57,9418.57,9319.709330789296,0.001581782749774808,0,0,0,0,hold,False,0,0,1.061743574062255e-05,0,0.006936032743035901,10106.076987706152,296.1072182078551,10.0,0.0,1.0729948376140064,10106.076987706152,9990.0,10105.96968822239
61,9477.34,9477.34,9319.709330789296,0.001952953104761854,0,0,0,0,hold,False,0,0,0.006239800734081714,0,0.013175833477117614,10169.136894312727,360.3528755862135,10.0,0.0,1.0729948376140064,10169.136894312727,9990.0,10106.076987706152
62,9434.63,9434.63,9319.709330789296,0.0010751585449037084,0,0,0,0,hold,False,0,0,-0.004506538754545191,0,0.008669294722572423,10123.309284798232,313.6635438416215,10.0,0.0,1.0729948376140064,10123.309284798232,9990.0,10169.136894312727
63,9418.65,9418.65,9319.709330789296,0.001294739361269111,0,0,0,0,hold,False,0,0,-0.0016937601156588765,0,0.006975534606913547,10106.162827293161,296.1946718847357,10.0,0.0,1.0729948376140064,10106.162827293161,9990.0,10169.136894312727
64,9426.02,9426.02,9319.709330789296,0.0017688937652969195,0,0,0,0,hold,False,0,0,0.0007824900596158857,0,0.007758024666529432,10114.070799246378,304.2513418673552,10.0,0.0,1.0729948376140064,10114.070799246378,9990.0,10169.136894312727
65,9389.11,9389.11,9319.709330789296,0.0015609198762642754,0,0,0,0,hold,False,0,0,-0.003915756597164096,0,0.0038422680693653358,10074.466559790044,263.9024016966014,10.0,0.0,1.0729948376140064,10074.466559790044,9990.0,10169.136894312727
66,9409.27,9409.27,9319.709330789296,0.0012850845141721189,0,0,0,0,hold,False,0,0,0.0021471683684608674,0,0.005989436437826203,10096.098135716342,285.9407282704942,10.0,0.0,1.0729948376140064,10096.098135716342,9990.0,10169.136894312727
