trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9633.45,9633.45,0,0.0017114011343182418,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9671.73,9671.73,0,0.001775559954670857,0,0,0,0,hold,False,0,0,-0.003973654298304224,0,-0.003973654298304224,10000.0,39.736542983042455,0,10000,0,0.0,0,10000
52,9640.01,9640.01,0,0.001642186364523218,0,0,0,0,hold,False,0,0,0.003279661446297544,0,-0.0006939928520066801,10000.0,6.809606112037727,0,10000,0,0.0,0,10000
53,9645.06,9645.06,0,0.0015896007840592455,0,0,0,0,hold,False,0,0,-0.0005238583777401965,0,-0.0012178512297468767,10000.0,12.051757158649707,0,10000,0,0.0,0,10000
54,9666.15,9666.15,0,0.0013752612507231493,0,0,0,0,hold,False,0,0,-0.0021866115918408127,0,-0.0034044628215876894,10000.0,33.94422558896258,0,10000,0,0.0,0,10000
55,9625.04,9625.04,0,0.0011378445921643105,0,0,0,0,hold,False,0,0,0.004252985935455043,0,0.0008485231138673538,10000.0,-8.729998079606958,0,10000,0,0.0,0,10000
56,9632.48,9632.48,0,0.0017947359294531728,0,0,0,0,hold,False,0,0,-0.0007729838005866666,0,7.553931328068721e-05,10000.0,-1.0069082208356122,0,10000,0,0.0,0,10000
57,9630.1,9630.1,0,0.0014612933956383507,0,0,0,0,hold,False,0,0,0.000247080710263525,0,0.00032262002354421223,10000.0,-3.477466535872736,0,10000,0,0.0,0,10000
58,9706.0,9722.587422991724,9732.31974273446,0.0017089865023412903,1.0275042604786362,10000.000000000002,10.0,0,buy,False,0,0,0,0,0.00032262002354421223,9972.956352205641,75.31050662016241,10.0,-1.8189894035458565e-12,1.0275042604786362,9972.956352205643,9990.000000000002,10000
59,9660.87,9660.87,9732.31974273446,0.0012296134327881762,0,0,0,0,hold,False,0,0,-0.004649701215742844,0,-0.004327081192198631,9926.58508493024,28.4633231085445,10.0,-1.8189894035458565e-12,1.0275042604786362,9926.585084930242,9990.000000000002,10000
60,9710.65,9710.65,9732.31974273446,0.001644244015088054,0,0,0,0,hold,False,0,0,0.0051527450426306284,0,0.0008256638504319973,9977.734247016866,80.13743778189564,10.0,-1.8189894035458565e-12,1.0275042604786362,9977.734247016868,9990.000000000002,10000
61,9714.29,9714.29,9732.31974273446,0.0011541717084243156,0,0,0,0,hold,False,0,0,0.0003748461740462285,0,0.0012005100244782258,9981.47436252501,83.91593873430611,10.0,-1.8189894035458565e-12,1.0275042604786362,9981.474362525012,9990.000000000002,10000
62,9724.82,9724.82,9732.31974273446,0.0014265366361380593,0,0,0,0,hold,False,0,0,0.001083970110012932,0,0.002284480134491158,9992.293982387848,94.84660220377918,10.0,-1.8189894035458565e-12,1.0275042604786362,9992.29398238785,9990.000000000002,10000
63,9800.0,9800.0,9732.31974273446,0.001466778335567841,0,0,0,0,hold,False,0,0,0.007730734347782415,0,0.010015214482273573,10069.541752690633,172.8871795670293,10.0,-1.8189894035458565e-12,1.0275042604786362,10069.541752690635,9990.000000000002,10000
64,9785.74,9785.74,9732.31974273446,0.0016094044882102487,0,0,0,0,hold,False,0,0,-0.0014551020408163958,0,0.008560112441457178,10054.889541936207,158.0845906710474,10.0,-1.8189894035458565e-12,1.0275042604786362,10054.889541936209,9990.000000000002,10069.541752690633
65,9775.48,9775.48,9732.31974273446,0.001042801746759446,0,0,0,0,hold,False,0,0,-0.0010484643981956813,0,0.007511648043261497,10044.347348223697,147.43420062386758,10.0,-1.8189894035458565e-12,1.0275042604786362,10044.347348223699,9990.000000000002,10069.541752690633
66,9790.58,9790.58,9732.31974273446,0.0012577402761902259,0,0,0,0,hold,False,0,0,0.0015446811818958213,0,0.009056329225157318,10059.862662556923,163.10875127809777,10.0,-1.8189894035458565e-12,1.0275042604786362,10059.862662556925,9990.000000000002,10069.541752690633
67,9741.61,9741.61,9732.31974273446,0.0010177561814424638,0,0,0,0,hold,False,0,0,-0.005001746576811516,0,0.0040545826483458025,10009.545778921285,112.27545687163001,10.0,-1.8189894035458565e-12,1.0275042604786362,10009.545778921287,9990.000000000002,10069.541752690633
68,9694.15,9694.15,9732.31974273446,0.0015824383271160216,0,0,0,0,hold,False,0,0,-0.004871884626873747,0,-0.0008173019785279447,9960.78042671897,63.009617530582545,10.0,-1.8189894035458565e-12,1.0275042604786362,9960.780426718971,9990.000000000002,10069.541752690633
69,9731.41,9731.41,9732.31974273446,0.0010026429861638361,0,0,0,0,hold,False,0,0,0.0038435551337661525,0,0.0030262531552382077,9999.065235464403,101.68734980718182,10.0,-1.8189894035458565e-12,1.0275042604786362,9999.065235464404,9990.000000000002,10069.541752690633
70,9702.27,9702.27,9732.31974273446,0.001533681368585852,0,0,0,0,hold,False,0,0,-0.002994427323481245,0,3.1825831756962866e-05,9969.123761314057,71.43858119365359,10.0,-1.8189894035458565e-12,1.0275042604786362,9969.123761314058,9990.000000000002,10069.541752690633
71,9656.92,9656.92,9732.31974273446,0.001046593572103951,0,0,0,0,hold,False,0,0,-0.00467416388123615,0,-0.0046423380494791874,9922.52644310135,24.36302674535,10.0,-1.8189894035458565e-12,1.0275042604786362,9922.526443101351,9990.000000000002,10069.541752690633
72,9627.27,9627.27,9732.31974273446,0.0012902040522468172,0,0,0,0,hold,False,0,0,-0.0030703371261230072,0,-0.007712675175602195,9892.060941778158,-6.41514722139982,10.0,-1.8189894035458565e-12,1.0275042604786362,9892.06094177816,9990.000000000002,10069.541752690633
73,9696.65,9696.65,9732.31974273446,0.0015585685122486773,0,0,0,0,hold,False,0,0,0.007206612050976054,0,-0.0005060631246261403,9963.349187370166,65.60474181108475,10.0,-1.8189894035458565e-12,1.0275042604786362,9963.349187370168,9990.000000000002,10069.541752690633
74,9830.68,9830.68,9732.31974273446,0.001571703013766571,0,0,0,0,hold,False,0,0,0.013822299453935179,0,0.013316236329309039,10101.065583402118,204.7345447373482,10.0,-1.8189894035458565e-12,1.0275042604786362,10101.06558340212,9990.000000000002,10069.541752690633
75,9918.91,9918.91,9732.31974273446,0.001814105644932154,0,0,0,0,hold,False,0,0,0.008974964092005747,0,0.022291200421314786,10191.722284304147,296.32167084481625,10.0,-1.8189894035458565e-12,1.0275042604786362,10191.722284304149,9990.000000000002,10101.065583402118
76,9946.38,9946.38,9732.31974273446,0.001656850583748872,0,0,0,0,hold,False,0,0,0.0027694575311197132,0,0.0250606579524345,10219.947826339494,324.83689643897014,10.0,-1.8189894035458565e-12,1.0275042604786362,10219.947826339496,9990.000000000002,10191.722284304147
77,9985.73,9985.73,9732.31974273446,0.0014867537994342366,0,0,0,0,hold,False,0,0,0.003956213215260319,0,0.02901687116769482,10260.38011898933,365.6841526140688,10.0,-1.8189894035458565e-12,1.0275042604786362,10260.380118989331,9990.000000000002,10219.947826339494
78,10043.49,10043.49,9732.31974273446,0.001372094757028805,0,0,0,0,hold,False,0,0,0.005784254130644555,0,0.034801125298339376,10319.728765074577,425.64190399078143,10.0,-1.8189894035458565e-12,1.0275042604786362,10319.728765074578,9990.000000000002,10260.38011898933
79,10155.01,10155.01,9732.31974273446,0.001882968393114345,0,0,0,0,hold,False,0,0,0.011103709965360592,0,0.04590483526369997,10434.316040203154,541.4052078954064,10.0,-1.8189894035458565e-12,1.0275042604786362,10434.316040203155,9990.000000000002,10319.728765074577
80,10134.71,10134.71,9732.31974273446,0.0016695252919482957,0,0,0,0,hold,False,0,0,-0.0019990132949156453,0,0.04390582196878432,10413.457703715436,520.3327987377306,10.0,-1.8189894035458565e-12,1.0275042604786362,10413.457703715438,9990.000000000002,10434.316040203154
81,10168.26,10168.26,9732.31974273446,0.0016389077026589685,0,0,0,0,hold,False,0,0,0.0033104055271439997,0,0.04721622749592832,10447.930471654496,555.1593665820656,10.0,-1.8189894035458565e-12,1.0275042604786362,10447.930471654498,9990.000000000002,10434.316040203154
82,10164.71,10164.71,9732.31974273446,0.0019900203930259463,0,0,0,0,hold,False,0,0,-0.0003491256124450854,0,0.04686710188348323,10444.282831529796,551.4742901037516,10.0,-1.8189894035458565e-12,1.0275042604786362,10444.282831529797,9990.000000000002,10447.930471654496
83,10102.41,10102.41,9732.31974273446,0.0010989436272454596,0,0,0,0,hold,False,0,0,-0.0061290484430936805,0,0.040738053440389554,10380.269316101978,486.8037930336486,10.0,-1.8189894035458565e-12,1.0275042604786362,10380.26931610198,9990.000000000002,10447.930471654496
84,10112.83,10112.83,9732.31974273446,0.0010558793802217935,0,0,0,0,hold,False,0,0,0.0010314370531387727,0,0.04176949049352833,10390.975910496165,497.62027103477885,10.0,-1.8189894035458565e-12,1.0275042604786362,10390.975910496167,9990.000000000002,10447.930471654496
85,10150.74,10150.74,9732.31974273446,0.0010355777149647148,0,0,0,0,hold,False,0,0,0.0037487033797659565,0,0.04551819387329428,10429.928597010909,536.9727356243093,10.0,-1.8189894035458565e-12,1.0275042604786362,10429.92859701091,9990.000000000002,10447.930471654496
