trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6264.77,6264.77,0,0.0014900592946694548,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6296.07,6296.07,0,0.0015890093634341716,0,0,0,0,hold,False,0,0,-0.004996192996710058,0,-0.004996192996710058,10000.0,49.96192996710124,0,10000,0,0.0,0,10000
52,6298.0,6298.0,0,0.0019410391813358945,0,0,0,0,hold,False,0,0,-0.00030654042918841295,0,-0.0053027334258984715,10000.0,53.042649610441,0,10000,0,0.0,0,10000
53,6270.0,6270.0,0,0.0015979053717140256,0,0,0,0,hold,False,0,0,0.004445855827246745,0,-0.0008568775986517261,10000.0,8.348271365110122,0,10000,0,0.0,0,10000
54,6222.0,6222.0,0,0.0011334746516502194,0,0,0,0,hold,False,0,0,0.007655502392344498,0,0.006798624793692772,10000.0,-68.27066276974256,0,10000,0,0.0,0,10000
55,6251.37,6251.37,0,0.0017939996469184855,0,0,0,0,hold,False,0,0,-0.004720347155255527,0,0.002078277638437245,10000.0,-21.38945244597926,0,10000,0,0.0,0,10000
56,6249.01,6249.01,0,0.0018086204489136154,0,0,0,0,hold,False,0,0,0.00037751724821913796,0,0.0024557948866563827,10000.0,-25.15655004094333,0,10000,0,0.0,0,10000
57,6248.69,6248.69,0,0.0011859297202839669,0,0,0,0,hold,False,0,0,5.1208111364939157e-05,0,0.0025070029980213218,10000.0,-25.66734293517584,0,10000,0,0.0,0,10000
58,6250.99,6250.99,0,0.0014705612628131053,0,0,0,0,hold,False,0,0,-0.00036807714897045334,0,0.0021389258490508685,10000.0,-21.99601900788184,0,10000,0,0.0,0,10000
59,6256.01,6256.01,0,0.0017584908202844707,0,0,0,0,hold,False,0,0,-0.000803072793269616,0,0.0013358530557812526,10000.0,-13.98295547961061,0,10000,0,0.0,0,10000
60,6249.57,6249.57,0,0.0017229071254148331,0,0,0,0,hold,False,0,0,0.0010294101192294305,0,0.0023652631750106833,10000.0,-24.262662476037804,0,10000,0,0.0,0,10000
61,6238.74,6238.74,0,0.0019570739224570735,0,0,0,0,hold,False,0,0,0.0017329192248426576,0,0.004098182399853341,10000.0,-41.54980949021228,0,10000,0,0.0,0,10000
62,6265.01,6276.455606746277,6282.7383450913685,0.0018269095733729462,1.5916626557928972,10000.0,10.0,0,buy,False,0,0,0,0,0.004098182399853341,9971.78245516906,0.3830946706748364,10.0,0.0,1.5916626557928972,9971.78245516906,9990.0,10000
63,6276.01,6276.01,6282.7383450913685,0.0012468396523062255,0,0,0,0,hold,False,0,0,0.001755783310800752,0,0.005853965710654093,9989.29074438278,17.94160040991119,10.0,0.0,1.5916626557928972,9989.29074438278,9990.0,10000
64,6273.0,6273.0,6282.7383450913685,0.001231426507935503,0,0,0,0,hold,False,0,0,-0.0004796040796620082,0,0.005374361630992084,9984.499839788845,13.136954748537391,10.0,0.0,1.5916626557928972,9984.499839788845,9990.0,10000
65,6290.15,6290.15,6282.7383450913685,0.0010508196337459534,0,0,0,0,hold,False,0,0,0.0027339391040967225,0,0.008108300735088806,10011.796854335691,40.512261423802556,10.0,0.0,1.5916626557928972,10011.796854335691,9990.0,10000
66,6261.0,6261.0,6282.7383450913685,0.001745708994848452,0,0,0,0,hold,False,0,0,-0.004634229708353389,0,0.0034740710267354173,9965.39988791933,-6.017778785175324,10.0,0.0,1.5916626557928972,9965.39988791933,9990.0,10011.796854335691
67,6261.03,6261.03,6282.7383450913685,0.00130836295326749,0,0,0,0,hold,False,0,0,4.791566842336132e-06,0,0.0034788625935777535,9965.447637799003,-5.9698919513411965,10.0,0.0,1.5916626557928972,9965.447637799003,9990.0,10011.796854335691
68,6249.93,6249.93,6282.7383450913685,0.0013102935525078324,0,0,0,0,hold,False,0,0,-0.0017728712368411837,0,0.0017059913567365698,9947.780182319702,-23.68802047002464,10.0,0.0,1.5916626557928972,9947.780182319702,9990.0,10011.796854335691
69,6287.65,6287.65,6282.7383450913685,0.0011059385418837725,0,0,0,0,hold,False,0,0,0.00603526759499697,0,0.007741258951733539,10007.81769769621,36.52169193761256,10.0,0.0,1.5916626557928972,10007.81769769621,9990.0,10011.796854335691
70,6328.92,6328.92,6282.7383450913685,0.0016483248685881173,0,0,0,0,hold,False,0,0,0.006563660509093222,0,0.014304919460826761,10073.505615500782,102.39801301564148,10.0,0.0,1.5916626557928972,10073.505615500782,9990.0,10011.796854335691
71,6364.45,6364.45,6282.7383450913685,0.0018205752699060771,0,0,0,0,hold,False,0,0,0.005613912010263997,0,0.019918831471090758,10130.057389661104,159.11198655337648,10.0,0.0,1.5916626557928972,10130.057389661104,9990.0,10073.505615500782
72,6363.04,6363.04,6282.7383450913685,0.0014034801970097379,0,0,0,0,hold,False,0,0,-0.00022154310270320937,0,0.01969728836838755,10127.813145316437,156.86130536316523,10.0,0.0,1.5916626557928972,10127.813145316437,9990.0,10130.057389661104
73,6360.01,6360.01,6282.7383450913685,0.0013925302899487988,0,0,0,0,hold,False,0,0,-0.0004761874827127022,0,0.019221100885674847,10122.990407469384,152.02473514590383,10.0,0.0,1.5916626557928972,10122.990407469384,9990.0,10130.057389661104
74,6352.98,6352.98,6282.7383450913685,0.0013058072787331724,0,0,0,0,buy,True,0,0,-1,0,-0.9807788991143251,10111.80101899916,140.80325375073517,10.0,0.0,1.5916626557928972,10111.80101899916,9990.0,10130.057389661104
75,6323.6,6323.6,6282.7383450913685,0.0018577580147209121,0,0,0,0,hold,False,0,0,-0.004624601368176815,0,-0.9854035004825019,10065.037970171965,93.90608114902898,10.0,0.0,1.5916626557928972,10065.037970171965,9990.0,10130.057389661104
76,6335.0,6335.0,6282.7383450913685,0.0017750142490036876,0,0,0,0,hold,False,0,0,0.0018027705737237592,0,-0.9836007299087781,10083.182924448003,112.10307800605551,10.0,0.0,1.5916626557928972,10083.182924448003,9990.0,10130.057389661104
77,6302.0,6302.0,6282.7383450913685,0.0011114789086958212,0,0,0,0,hold,False,0,0,-0.005209155485398494,0,-0.9888098853941766,10030.658056806838,59.427560788344636,10.0,0.0,1.5916626557928972,10030.658056806838,9990.0,10130.057389661104
78,6325.25,6325.25,6282.7383450913685,0.00194007400809041,0,0,0,0,hold,False,0,0,0.0036893049825451303,0,-0.9851205804116314,10067.664213554022,96.53985700991325,10.0,0.0,1.5916626557928972,10067.664213554022,9990.0,10130.057389661104
79,6324.01,6324.01,6282.7383450913685,0.0010935023338496034,0,0,0,0,hold,False,0,0,-0.0001960396822259097,0,-0.9853166200938573,10065.69055186084,94.56053454476387,10.0,0.0,1.5916626557928972,10065.69055186084,9990.0,10130.057389661104
80,6358.32,6358.32,6282.7383450913685,0.0011966462564146523,0,0,0,0,hold,False,0,0,0.005425355114871752,0,-0.9798912649789856,10120.300497581095,149.3271101732389,10.0,0.0,1.5916626557928972,10120.300497581095,9990.0,10130.057389661104
81,6336.45,6336.45,6282.7383450913685,0.0014674792834573538,0,0,0,0,hold,False,0,0,-0.003439587815649391,0,-0.983330852794635,10085.490835298904,114.4176083080456,10.0,0.0,1.5916626557928972,10085.490835298904,9990.0,10130.057389661104
82,6321.96,6321.96,6282.7383450913685,0.0013751894296501624,0,0,0,0,hold,False,0,0,-0.002286769405582096,0,-0.9856176222002171,10062.427643416464,91.2882675660876,10.0,0.0,1.5916626557928972,10062.427643416464,9990.0,10130.057389661104
83,6348.87,6348.87,6282.7383450913685,0.001474340203240614,0,0,0,0,hold,False,0,0,0.00425659131028989,0,-0.9813610308899272,10105.259285483851,134.24275751543973,10.0,0.0,1.5916626557928972,10105.259285483851,9990.0,10130.057389661104
84,6349.19,6349.19,6282.7383450913685,0.001487500081481003,0,0,0,0,hold,False,0,0,5.040267008134332e-05,0,-0.9813106282198458,10105.768617533704,134.75355040967042,10.0,0.0,1.5916626557928972,10105.768617533704,9990.0,10130.057389661104
85,6364.1,6364.1,6282.7383450913685,0.0014653641838077414,0,0,0,0,hold,False,0,0,0.002348331046952618,0,-0.9789622971728932,10129.500307731578,158.55330682531167,10.0,0.0,1.5916626557928972,10129.500307731578,9990.0,10130.057389661104
86,6335.51,6335.51,6282.7383450913685,0.0011069083703453824,0,0,0,0,hold,False,0,0,-0.004492386983234024,0,-0.9834546841561272,10083.99467240246,112.91715418123931,10.0,0.0,1.5916626557928972,10083.99467240246,9990.0,10130.057389661104
87,6352.34,6352.34,6282.7383450913685,0.0010405301770978637,0,0,0,0,hold,False,0,0,0.002656455439262096,0,-0.9807982287168652,10110.782354899453,139.78166796227197,10.0,0.0,1.5916626557928972,10110.782354899453,9990.0,10130.057389661104
