trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11511.02,11511.02,0,0.001783630755958497,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11650.0,11650.0,0,0.0017021929963410313,0,0,0,0,hold,False,0,0,-0.012073647687172775,0,-0.012073647687172775,10000.0,120.73647687172888,0,10000,0,0.0,0,10000
52,11669.08,11685.206012025541,11696.902914940481,0.0013819437372560976,0.8549271608664014,10000.0,10.0,0,buy,False,0,0,0,0,-0.012073647687172775,9976.213434322908,137.3118976424339,10.0,0.0,0.8549271608664014,9976.213434322908,9990.0,10000
53,11620.0,11620.0,11696.902914940481,0.001417761262122884,0,0,0,0,hold,False,0,0,-0.004205987104381985,0,-0.01627963479155476,9934.253609267584,94.67449452785331,10.0,0.0,0.8549271608664014,9934.253609267584,9990.0,10000
54,11580.0,11580.0,11696.902914940481,0.0014209692138745407,0,0,0,0,hold,False,0,0,-0.003442340791738268,0,-0.019721975583293028,9900.056522832929,59.9251847360174,10.0,0.0,0.8549271608664014,9900.056522832929,9990.0,10000
55,11599.62,11599.62,11696.902914940481,0.0011604521926104581,0,0,0,0,hold,False,0,0,0.0016943005181346731,0,-0.018027675065158354,9916.830193729127,76.96972118891426,10.0,0.0,0.8549271608664014,9916.830193729127,9990.0,10000
56,11454.0,11454.0,11696.902914940481,0.0019452128660804799,0,0,0,0,hold,False,0,0,-0.012553859522984283,0,-0.03058153458814264,9792.335700563763,-49.53514110825927,10.0,0.0,0.8549271608664014,9792.335700563763,9990.0,10000
57,11304.0,11304.0,11696.902914940481,0.0018483092961869038,0,0,0,0,hold,False,0,0,-0.013095861707700395,0,-0.04367739629584304,9664.096626433802,-179.84505282763894,10.0,0.0,0.8549271608664014,9664.096626433802,9990.0,10000
58,11315.01,11315.01,11696.902914940481,0.001888652570558496,0,0,0,0,hold,False,0,0,0.0009739915074309804,0,-0.04270340478841206,9673.509374474941,-170.2803053074349,10.0,0.0,0.8549271608664014,9673.509374474941,9990.0,10000
59,11282.71,11282.71,11696.902914940481,0.0010183411899324665,0,0,0,0,hold,False,0,0,-0.0028546152411709456,0,-0.04555802002958301,9645.895227178955,-198.34037296434326,10.0,0.0,0.8549271608664014,9645.895227178955,9990.0,10000
60,11280.01,11280.01,11696.902914940481,0.0011478968448045222,0,0,0,0,hold,False,0,0,-0.00023930420971537056,0,-0.04579732423929838,9643.586923844618,-200.68595137528973,10.0,0.0,0.8549271608664014,9643.586923844618,9990.0,10000
61,11290.0,11290.0,11696.902914940481,0.0013416743877728734,0,0,0,0,hold,False,0,0,0.0008856375127326476,0,-0.04491168672656573,9652.127646181672,-192.00731125477978,10.0,0.0,0.8549271608664014,9652.127646181672,9990.0,10000
62,11328.39,11328.39,11696.902914940481,0.0014634947284198347,0,0,0,0,hold,False,0,0,0.003400354295836845,0,-0.04151133243072889,9684.948299887332,-158.65666118206718,10.0,0.0,0.8549271608664014,9684.948299887332,9990.0,10000
63,11312.34,11312.34,11696.902914940481,0.001488997658642298,0,0,0,0,hold,False,0,0,-0.0014167944429877575,0,-0.042928126873716645,9671.226718955428,-172.59982173604112,10.0,0.0,0.8549271608664014,9671.226718955428,9990.0,10000
64,11270.0,11270.0,11696.902914940481,0.001331197973391109,0,0,0,0,hold,False,0,0,-0.0037428153679964857,0,-0.04667094224171313,9635.029102964343,-209.38196615069683,10.0,0.0,0.8549271608664014,9635.029102964343,9990.0,10000
65,11273.99,11273.99,11696.902914940481,0.0016644178793593705,0,0,0,0,hold,False,0,0,0.0003540372670807658,0,-0.04631690497463236,9638.4402623362,-205.91572249896126,10.0,0.0,0.8549271608664014,9638.4402623362,9990.0,10000
