trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15216.3,15244.890028470612,15260.15017864926,0.0018789080440457786,0.6553015457207736,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.264910151007,0.0,10.0,0.0,0.6553015457207736,9971.264910151007,9990.0,10000
51,15210.0,15210.0,15260.15017864926,0.0012565572881892146,0,0,0,0,hold,False,0,0,-0.0004140296918434935,0,-0.0004140296918434935,9967.136510412967,-4.140296918436434,10.0,0.0,0.6553015457207736,9967.136510412967,9990.0,10000
52,15349.0,15320.353227650312,0,0.001866360828046602,0.6553015457207736,10029.411699916425,10.039451151067492,29.411699916425277,sell,False,0,0,-1.0,0,-1.0004140296918436,10029.411699916425,87.20911128198168,20.039451151067492,10029.411699916425,0.0,0.0,20029.451151067493,10000
53,14880.0,14880.0,0,0.0016376868398609765,0,0,0,0,hold,False,0,0,0.030555736530067105,0,-0.9698582931617764,10029.411699916425,-221.01299264604313,20.039451151067492,10029.411699916425,0.0,0.0,20029.451151067493,10029.411699916425
54,14845.27,14874.521474494511,14889.41088537989,0.0019704238787513276,0.6735935878943631,10029.411699916425,10.029411699916425,0,buy,False,0,0,0,0,-0.9698582931617764,9999.678682560552,-243.837200896407,30.06886285098392,0.0,0.6735935878943631,9999.678682560552,30048.833439284004,10029.411699916425
55,15062.28,15062.28,14889.41088537989,0.0019091001863525124,0,0,0,0,hold,False,0,0,0.014618124156717854,0,-0.9552401690050586,10145.855227069507,-101.2204018059565,30.06886285098392,0.0,0.6735935878943631,10145.855227069507,30048.833439284004,10029.411699916425
56,15190.56,15190.56,14889.41088537989,0.0016021374826884782,0,0,0,0,hold,False,0,0,0.008516638915223956,0,-0.9467235300898347,10232.263812524596,-16.916070266752286,30.06886285098392,0.0,0.6735935878943631,10232.263812524596,30048.833439284004,10145.855227069507
57,14811.0,14811.0,14889.41088537989,0.0014204347104421846,0,0,0,0,hold,False,0,0,-0.024986570607008627,0,-0.9717101006968433,9976.59463030341,-266.3591017527251,30.06886285098392,0.0,0.6735935878943631,9976.59463030341,30048.833439284004,10232.263812524596
58,14500.0,14500.0,14889.41088537989,0.0011074313825913033,0,0,0,0,hold,False,0,0,-0.020997906961042336,0,-0.9927080076578856,9767.107024468265,-470.7451877263193,30.06886285098392,0.0,0.6735935878943631,9767.107024468265,30048.833439284004,10232.263812524596
59,14726.0,14710.882072280774,0,0.001026614676030589,0.6735935878943631,9899.246680322312,9.90915583615847,-130.1650195941129,sell,False,0,0,-1.0,0,-1.9927080076578856,9899.246680322312,-322.2202506522608,39.97801868714239,9899.246680322312,0.0,0.0,39957.98927544247,10232.263812524596
60,14659.57,14659.57,0,0.0017596767093430814,0,0,0,0,hold,False,0,0,0.004511068857802546,0,-1.988196938800083,9899.246680322312,-365.87738149221514,39.97801868714239,9899.246680322312,0.0,0.0,39957.98927544247,10232.263812524596
61,14041.03,14057.973752204924,14072.045798002928,0.0012067314295975643,0.7034689072520778,9899.246680322312,9.899246680322312,0,buy,False,0,0,0,0,-1.988196938800083,9877.428030793642,-772.3756760841989,49.8772653674647,0.0,0.7034689072520778,9877.428030793642,49847.33670908446,10232.263812524596
62,14560.48,14560.48,14072.045798002928,0.001559266515090681,0,0,0,0,buy,True,0,0,-1,0,-2.9881969388000833,10242.844954665734,-430.9983373093328,49.8772653674647,0.0,0.7034689072520778,10242.844954665734,49847.33670908446,10232.263812524596
63,14654.96,14654.96,14072.045798002928,0.0014616758997716699,0,0,0,0,hold,False,0,0,0.006488797072623837,0,-2.9817081417274593,10309.308697022909,-368.9070273325324,49.8772653674647,0.0,0.7034689072520778,10309.308697022909,49847.33670908446,10242.844954665734
64,14951.01,14935.843260160103,0,0.0010144291148154667,0.7034689072520778,10496.394435776025,10.506901337113138,597.1477554537123,sell,False,0,0,-1.0,0,-3.9817081417274593,10496.394435776025,-174.34593166538434,60.38416670457784,10496.394435776025,0.0,0.0,60354.2380461976,10309.308697022909
65,14949.98,14975.861935138466,14990.852787926393,0.001731235435663927,0.7001866127475952,10496.394435776025,10.496394435776025,0,buy,False,0,0,0,0,-3.9817081417274593,10467.775856844293,-175.02283735204946,70.88056114035386,0.0,0.7001866127475952,10467.775856844293,70840.13608753785,10496.394435776025
66,14803.44,14780.207653468582,0,0.0015693883672591555,0.7001866127475952,10338.554629055661,10.348903532588249,-157.8398067203634,sell,False,0,0,-1.0,0,-4.981708141727459,10338.554629055661,-271.32745805484774,81.22946467294211,10338.554629055661,0.0,0.0,81189.03962012609,10496.394435776025
67,14717.82,14717.82,0,0.001553016928859223,0,0,0,0,sell,True,0,0,-1,0,-5.981708141727459,10338.554629055661,-327.596064746358,81.22946467294211,10338.554629055661,0.0,0.0,81189.03962012609,10496.394435776025
68,14755.03,14755.03,0,0.0014932304083416484,0,0,0,0,sell,True,0,0,-1,0,-6.981708141727459,10338.554629055661,-303.1420253281012,81.22946467294211,10338.554629055661,0.0,0.0,81189.03962012609,10496.394435776025
69,14462.81,14462.81,0,0.001144662171413411,0,0,0,0,hold,False,0,0,0.019804771660918423,0,-6.961903370066541,10338.554629055661,-495.1860833448336,81.22946467294211,10338.554629055661,0.0,0.0,81189.03962012609,10496.394435776025
70,14254.92,14254.92,0,0.0016100872776175427,0,0,0,0,hold,False,0,0,0.01437410848929077,0,-6.947529261577251,10338.554629055661,-631.8093097533565,81.22946467294211,10338.554629055661,0.0,0.0,81189.03962012609,10496.394435776025
71,14400.0,14400.0,0,0.001127603347657166,0,0,0,0,sell,True,0,0,-1,0,-7.947529261577251,10338.554629055661,-536.4641864316545,81.22946467294211,10338.554629055661,0.0,0.0,81189.03962012609,10496.394435776025
72,13989.04,14007.718742150026,14021.740482632658,0.001335241170947068,0.7373232047662703,10338.554629055661,10.338554629055661,0,buy,False,0,0,0,0,-7.947529261577251,10314.443804403547,-806.5429835111026,91.56801930199778,0.0,0.7373232047662703,10314.443804403547,91517.25569455269,10496.394435776025
73,14121.58,14097.288032460154,0,0.0017202018145169012,0.7373232047662703,10383.863333016103,10.39425759060671,45.30870396044156,sell,False,0,0,-1.0,0,-8.947529261577252,10383.863333016103,-719.4390226270516,101.96227689260449,10383.863333016103,0.0,0.0,101911.5132851594,10496.394435776025
74,14226.99,14247.911544185017,14262.17371790292,0.001470553095561193,0.7280701762860678,10383.863333016103,10.383863333016103,0,buy,False,0,0,0,0,-8.947529261577252,10358.247117320125,-650.1646260917569,112.3461402256206,0.0,0.7280701762860678,10358.247117320125,112284.99275484247,10496.394435776025
75,13964.05,13964.05,14262.17371790292,0.0014179109925076053,0,0,0,0,hold,False,0,0,-0.01848177302437141,0,-8.966011034601623,10166.808345167465,-822.9661612875661,112.3461402256206,0.0,0.7280701762860678,10166.808345167465,112284.99275484247,10496.394435776025
76,14240.88,14240.88,14262.17371790292,0.0019859464288346797,0,0,0,0,hold,False,0,0,0.01982447785563645,0,-8.946186556745987,10368.360012068737,-641.036257171585,112.3461402256206,0.0,0.7280701762860678,10368.360012068737,112284.99275484247,10496.394435776025
77,14136.72,14136.72,14262.17371790292,0.0013475056142127847,0,0,0,0,buy,True,0,0,-1,0,-9.946186556745987,10292.524222506781,-709.4891662230639,112.3461402256206,0.0,0.7280701762860678,10292.524222506781,112284.99275484247,10496.394435776025
78,14219.61,14219.61,14262.17371790292,0.001293402989272935,0,0,0,0,hold,False,0,0,0.005863453474356173,0,-9.94032310327163,10352.873959419134,-655.01468819621,112.3461402256206,0.0,0.7280701762860678,10352.873959419134,112284.99275484247,10496.394435776025
79,13979.0,13979.0,14262.17371790292,0.0018377103130046944,0,0,0,0,buy,True,0,0,-1,0,-10.94032310327163,10177.692994302943,-813.1411709811182,112.3461402256206,0.0,0.7280701762860678,10177.692994302943,112284.99275484247,10496.394435776025
80,13394.0,13394.0,14262.17371790292,0.0015606321882942376,0,0,0,0,buy,True,0,0,-1,0,-11.94032310327163,9751.771941175593,-1197.597313407332,112.3461402256206,0.0,0.7280701762860678,9751.771941175593,112284.99275484247,10496.394435776025
81,13754.38,13731.104634588537,0,0.0016922148007734992,0.7280701762860678,9987.210564135412,9.997207771907318,-396.6527688806909,sell,False,0,0,-1.0,0,-12.94032310327163,9987.210564135412,-960.7591858730448,122.34334799752791,9987.210564135412,0.0,0.0,122282.20052674979,10496.394435776025
82,13692.21,13692.21,0,0.0013293271519251061,0,0,0,0,hold,False,0,0,0.00452001471531251,0,-12.935803088556318,9987.210564135412,-1001.6166873681505,122.34334799752791,9987.210564135412,0.0,0.0,122282.20052674979,10496.394435776025
83,13919.08,13919.08,0,0.001202543858138058,0,0,0,0,sell,True,0,0,-1,0,-13.935803088556318,9987.210564135412,-852.5199950053557,122.34334799752791,9987.210564135412,0.0,0.0,122282.20052674979,10496.394435776025
