trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10358.95,10358.95,0,0.0015399215410748929,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10358.61,10358.61,0,0.0018998784529637258,0,0,0,0,hold,False,0,0,3.282185935834669e-05,0,3.282185935834669e-05,10000.0,-0.3282185935840971,0,10000,0,0.0,0,10000
52,10331.09,10331.09,0,0.001992590369855882,0,0,0,0,sell,True,0,0,-1,0,-0.9999671781406416,10000.0,-26.894617697740614,0,10000,0,0.0,0.0,10000
53,10343.98,10343.98,0,0.001007473369488841,0,0,0,0,hold,False,0,0,-0.001247690224361555,0,-1.0012148683650033,10000.0,-14.451271605714282,0,10000,0,0.0,0.0,10000
54,10333.19,10333.19,0,0.0011027518801831862,0,0,0,0,hold,False,0,0,0.0010431187995335505,0,-1.0001717495654698,10000.0,-24.86738520796098,0,10000,0,0.0,0.0,10000
55,10354.29,10354.29,0,0.0016076966393714527,0,0,0,0,hold,False,0,0,-0.002041963807885112,0,-1.0022137133733549,10000.0,-4.498525429700749,0,10000,0,0.0,0.0,10000
56,10340.49,10353.946202185902,10364.310512698601,0.0013013118513631229,0.9648495177511096,10000.0,10.0,0,buy,False,0,0,0,0,-1.0022137133733549,9977.016789810172,-17.820338933966923,10.0,0.0,0.9648495177511096,9977.016789810172,9990.0,10000
57,10341.59,10341.59,10364.310512698601,0.0010560571466955203,0,0,0,0,hold,False,0,0,0.00010637793760261091,0,-1.0021073354357521,9978.078124279698,-16.758455248842438,10.0,0.0,0.9648495177511096,9978.078124279698,9990.0,10000
58,10319.74,10319.74,10364.310512698601,0.0011483582262898488,0,0,0,0,hold,False,0,0,-0.0021128279113753453,0,-1.0042201633471275,9956.996162316836,-37.851326630596304,10.0,0.0,0.9648495177511096,9956.996162316836,9990.0,10000
59,10294.01,10294.01,10364.310512698601,0.0012430648888394318,0,0,0,0,hold,False,0,0,-0.002493279869454175,0,-1.0067134432165816,9932.1705842251,-62.68975137441521,10.0,0.0,0.9648495177511096,9932.1705842251,9990.0,10000
60,10347.78,10347.78,10364.310512698601,0.0015781274418860004,0,0,0,0,hold,False,0,0,0.005223426050683911,0,-1.0014900171658978,9984.050542794577,-10.78294614801598,10.0,0.0,0.9648495177511096,9984.050542794577,9990.0,10000
61,10359.99,10359.99,10364.310512698601,0.0010061614029679693,0,0,0,0,hold,False,0,0,0.001179963238491604,0,-1.0003100539274061,9995.831355406317,1.0039627568421565,10.0,0.0,0.9648495177511096,9995.831355406317,9990.0,10000
62,10371.39,10371.39,10364.310512698601,0.001025785469013048,0,0,0,0,hold,False,0,0,0.0011003871625358634,0,-0.9992096667648702,10006.83063990868,12.008939129929786,10.0,0.0,0.9648495177511096,10006.83063990868,9990.0,10000
63,10377.15,10377.15,10364.310512698601,0.0010408372688012397,0,0,0,0,hold,False,0,0,0.0005553739662668778,0,-0.9986542927986033,10012.388173130927,17.5693482447532,10.0,0.0,0.9648495177511096,10012.388173130927,9990.0,10006.83063990868
64,10451.99,10451.99,10364.310512698601,0.0010226834240400142,0,0,0,0,hold,False,0,0,0.0072119994410796435,0,-0.9914422933575237,10084.59751103942,89.8160527852724,10.0,0.0,0.9648495177511096,10084.59751103942,9990.0,10012.388173130927
65,10461.39,10461.39,10364.310512698601,0.0017073933318245932,0,0,0,0,hold,False,0,0,0.0008993502672697442,0,-0.9905429430902539,10093.66709650628,98.8903315490461,10.0,0.0,0.9648495177511096,10093.66709650628,9990.0,10084.59751103942
66,10438.32,10438.32,10364.310512698601,0.0018293243159826765,0,0,0,0,hold,False,0,0,-0.002205251883353937,0,-0.9927481949736079,10071.408018131762,76.61973462561218,10.0,0.0,0.9648495177511096,10071.408018131762,9990.0,10093.66709650628
67,10449.99,10449.99,10364.310512698601,0.0018884101157099762,0,0,0,0,hold,False,0,0,0.0011179959993562302,0,-0.9916301989742516,10082.667812003918,87.88535517595847,10.0,0.0,0.9648495177511096,10082.667812003918,9990.0,10093.66709650628
68,10434.97,10434.97,10364.310512698601,0.0019160521718171656,0,0,0,0,hold,False,0,0,-0.001437321949590419,0,-0.9930675209238421,10068.175772247296,73.38581613001224,10.0,0.0,0.9648495177511096,10068.175772247296,9990.0,10093.66709650628
69,10440.92,10440.92,10364.310512698601,0.0010938415105333629,0,0,0,0,hold,False,0,0,0.0005701980935259583,0,-0.9924973228303161,10073.916626877915,79.1296415177203,10.0,0.0,0.9648495177511096,10073.916626877915,9990.0,10093.66709650628
70,10430.25,10430.25,10364.310512698601,0.0011242530940771339,0,0,0,0,hold,False,0,0,-0.0010219405952731722,0,-0.9935192634255893,10063.621682523511,68.8293697720328,10.0,0.0,0.9648495177511096,10063.621682523511,9990.0,10093.66709650628
71,10421.94,10421.94,10364.310512698601,0.0014536608724793822,0,0,0,0,hold,False,0,0,-0.0007967210757172713,0,-0.9943159845013065,10055.603783031,60.80732120533503,10.0,0.0,0.9648495177511096,10055.603783031,9990.0,10093.66709650628
72,10428.11,10428.11,10364.310512698601,0.0013574160539090267,0,0,0,0,hold,False,0,0,0.0005920202956455228,0,-0.993723964205661,10061.556904555524,66.76352333006798,10.0,0.0,0.9648495177511096,10061.556904555524,9990.0,10093.66709650628
73,10556.26,10556.26,10364.310512698601,0.0018926416036023892,0,0,0,0,hold,False,0,0,0.012288899906119147,0,-0.9814350642995419,10185.202370255329,190.4729726468413,10.0,0.0,0.9648495177511096,10185.202370255329,9990.0,10093.66709650628
74,10539.33,10539.33,10364.310512698601,0.0012476358692787284,0,0,0,0,hold,False,0,0,-0.0016037877051153933,0,-0.9830388520046572,10168.867467919801,174.12961738400008,10.0,0.0,0.9648495177511096,10168.867467919801,9990.0,10185.202370255329
