trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6565.0,6565.0,0,0.0019562114503450943,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6567.97,6567.97,0,0.0010021425266064537,0,0,0,0,hold,False,0,0,-0.0004523990860624912,0,-0.0004523990860624912,10000.0,4.5239908606254176,0,10000,0,0.0,0,10000
52,6569.92,6569.92,0,0.0017364171831811348,0,0,0,0,hold,False,0,0,-0.00029689538776818685,0,-0.000749294473830678,10000.0,7.494287890327541,0,10000,0,0.0,0,10000
53,6592.0,6592.0,0,0.0019244610740545864,0,0,0,0,hold,False,0,0,-0.0033607715162437177,0,-0.004110065990074395,10000.0,41.12718964204214,0,10000,0,0.0,0,10000
54,6590.25,6590.25,0,0.001669387979326255,0,0,0,0,hold,False,0,0,0.0002654733009708738,0,-0.0038445926891035216,10000.0,38.46153846153902,0,10000,0,0.0,0,10000
55,6592.82,6592.82,0,0.0016404983064584027,0,0,0,0,hold,False,0,0,-0.000389970031485863,0,-0.004234562720589385,10000.0,42.37623762376279,0,10000,0,0.0,0,10000
56,6587.91,6587.91,0,0.0016362659411615073,0,0,0,0,hold,False,0,0,0.0007447495912219436,0,-0.0034898131293674413,10000.0,34.897182025895745,0,10000,0,0.0,0,10000
57,6581.13,6581.13,0,0.001443718367935548,0,0,0,0,hold,False,0,0,0.0010291579575312574,0,-0.002460655171836184,10000.0,24.569687738005086,0,10000,0,0.0,0,10000
58,6600.01,6600.01,0,0.0010918639245853423,0,0,0,0,hold,False,0,0,-0.0028688082441769283,0,-0.005329463416013112,10000.0,53.328255902513774,0,10000,0,0.0,0,10000
59,6594.38,6594.38,0,0.0011380931757807437,0,0,0,0,sell,True,0,0,-1,0,-1.005329463416013,10000.0,44.75247524752558,0,10000,0,0.0,0.0,10000
60,6611.61,6611.61,0,0.0016964822132861726,0,0,0,0,hold,False,0,0,-0.0026128309257275988,0,-1.0079422943417407,10000.0,70.99771515613065,0,10000,0,0.0,0.0,10000
61,6589.96,6589.96,0,0.0018402366436183894,0,0,0,0,hold,False,0,0,0.0032745428118112893,0,-1.0046677515299294,10000.0,38.01980198019919,0,10000,0,0.0,0.0,10000
62,6617.0,6617.0,0,0.0015007995926007108,0,0,0,0,hold,False,0,0,-0.004103211552118672,0,-1.008770963082048,10000.0,79.20792079207968,0,10000,0,0.0,0.0,10000
63,6620.05,6620.05,0,0.0014019506631481285,0,0,0,0,hold,False,0,0,-0.00046093395798703065,0,-1.0092318970400351,10000.0,83.85376999238542,0,10000,0,0.0,0.0,10000
64,6606.02,6606.02,0,0.0011539278942267464,0,0,0,0,hold,False,0,0,0.0021193193404883265,0,-1.0071125776995469,10000.0,62.48286367098444,0,10000,0,0.0,0.0,10000
65,6617.96,6617.96,0,0.001033894601871531,0,0,0,0,hold,False,0,0,-0.001807442302626937,0,-1.0089200200021737,10000.0,80.67022086824181,0,10000,0,0.0,0.0,10000
