trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9691.42,9708.84839044507,9718.566957402472,0.0017983319725147617,1.0289582861167783,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.066913237868,0.0,10.0,0.0,1.0289582861167783,9972.066913237868,9990.0,10000
51,9696.05,9696.05,9718.566957402472,0.0011609102552065588,0,0,0,0,hold,False,0,0,0.00047774216781432414,0,0.00047774216781432414,9976.830990102588,4.7774216781435825,10.0,0.0,1.0289582861167783,9976.830990102588,9990.0,10000
52,9665.88,9665.88,9718.566957402472,0.001298662291959541,0,0,0,0,hold,False,0,0,-0.003111576363570753,0,-0.0026338341957564287,9945.787318610444,-26.35320726993632,10.0,0.0,1.0289582861167783,9945.787318610444,9990.0,10000
53,9668.96,9668.96,9718.566957402472,0.0016362907573479837,0,0,0,0,hold,False,0,0,0.00031864662089741243,0,-0.002315187574859016,9948.956510131684,-23.17513842140761,10.0,0.0,1.0289582861167783,9948.956510131684,9990.0,10000
54,9673.73,9673.73,9718.566957402472,0.0012249486492841445,0,0,0,0,hold,False,0,0,0.0004933312372788361,0,-0.0018218563375801801,9953.86464115646,-18.253259068331317,10.0,0.0,1.0289582861167783,9953.86464115646,9990.0,10000
55,9706.14,9706.14,9718.566957402472,0.001546108068996389,0,0,0,0,hold,False,0,0,0.003350310583404825,0,0.0015284542458246448,9987.213179209506,15.188692678679217,10.0,0.0,1.0289582861167783,9987.213179209506,9990.0,10000
56,9777.02,9777.02,9718.566957402472,0.0017944047849406952,0,0,0,0,buy,True,0,0,-1,0,-0.9984715457541754,10060.145742529465,88.3255498162307,10.0,0.0,1.0289582861167783,10060.145742529465,9990.0,10000
57,9733.71,9733.71,9718.566957402472,0.0014465527650755765,0,0,0,0,hold,False,0,0,-0.0044297751257542945,0,-1.0029013208799298,10015.581559157745,43.63653623514256,10.0,0.0,1.0289582861167783,10015.581559157745,9990.0,10060.145742529465
58,9755.73,9755.73,9718.566957402472,0.0013138722281211693,0,0,0,0,hold,False,0,0,0.0022622412214871037,0,-1.0006390796584428,10038.239220618038,66.35766482104736,10.0,0.0,1.0289582861167783,10038.239220618038,9990.0,10060.145742529465
59,9754.15,9744.239590684487,0,0.0010160197777882049,1.0289582861167783,10016.389652673224,10.026416068741966,16.38965267322419,sell,False,0,0,-1.0,0,-2.000639079658443,10016.389652673224,64.72735677537457,20.026416068741966,10016.389652673224,0.0,0.0,20016.416068741964,10060.145742529465
60,9770.22,9781.818725165724,9791.610335501226,0.001187150869245948,1.022956317650532,10016.389652673224,10.016389652673224,0,buy,False,0,0,0,0,-2.000639079658443,9994.508273835581,81.30903417662194,30.042805721415192,0.0,1.022956317650532,9994.508273835581,30022.789331762513,10060.145742529465
61,9758.1,9758.1,9791.610335501226,0.0011663557243047358,0,0,0,0,hold,False,0,0,-0.0012405043079889893,0,-2.001879583966432,9982.110043265657,68.80312688955928,30.042805721415192,0.0,1.022956317650532,9982.110043265657,30022.789331762513,10060.145742529465
62,9829.57,9829.57,9791.610335501226,0.001236026517319125,0,0,0,0,hold,False,0,0,0.007324171713755737,0,-1.994555412252676,10055.22073128814,142.5487699428977,30.042805721415192,0.0,1.022956317650532,10055.22073128814,30022.789331762513,10060.145742529465
63,9955.19,9955.19,9791.610335501226,0.001110143811748014,0,0,0,0,hold,False,0,0,0.012779806237709333,0,-1.9817756060149667,10183.7245039114,272.16857797928606,30.042805721415192,0.0,1.022956317650532,10183.7245039114,30022.789331762513,10060.145742529465
64,9939.33,9939.33,9791.610335501226,0.0016833011197516907,0,0,0,0,hold,False,0,0,-0.0015931388552102009,0,-1.983368744870177,10167.500416713463,255.80358709043685,30.042805721415192,0.0,1.022956317650532,10167.500416713463,30022.789331762513,10183.7245039114
65,10049.64,10049.64,9791.610335501226,0.0019942249182661152,0,0,0,0,hold,False,0,0,0.01109833358988973,0,-1.9722704112802871,10280.342728113492,369.6259165323554,30.042805721415192,0.0,1.022956317650532,10280.342728113492,30022.789331762513,10183.7245039114
66,9965.88,9965.88,9791.610335501226,0.0015808189174000206,0,0,0,0,hold,False,0,0,-0.008334626912008808,0,-1.980605038192296,10194.659906947083,283.19895330096006,30.042805721415192,0.0,1.022956317650532,10194.659906947083,30022.789331762513,10280.342728113492
67,10022.46,10022.46,9791.610335501226,0.0018748430819785862,0,0,0,0,hold,False,0,0,0.005677371190502084,0,-1.974927667001794,10252.538775399751,341.5804907846323,30.042805721415192,0.0,1.022956317650532,10252.538775399751,30022.789331762513,10280.342728113492
68,9974.64,9974.64,9791.610335501226,0.001561493241846818,0,0,0,0,hold,False,0,0,-0.0047712836968170245,0,-1.979698950698611,10203.621004289702,292.2378763896304,30.042805721415192,0.0,1.022956317650532,10203.621004289702,30022.789331762513,10280.342728113492
69,9979.89,9979.89,9791.610335501226,0.0014322417889023717,0,0,0,0,hold,False,0,0,0.0005263347850148585,0,-1.979172615913596,10208.991524957368,297.6550391996225,30.042805721415192,0.0,1.022956317650532,10208.991524957368,30022.789331762513,10280.342728113492
70,10011.19,10011.19,9791.610335501226,0.0015237389349197815,0,0,0,0,hold,False,0,0,0.003136307113605535,0,-1.9760363087999906,10241.01005769983,329.9516479525191,30.042805721415192,0.0,1.022956317650532,10241.01005769983,30022.789331762513,10280.342728113492
71,10050.0,10050.0,9791.610335501226,0.0013804813562743466,0,0,0,0,hold,False,0,0,0.00387666201520495,0,-1.9721596467847857,10280.710992387847,369.99737912504133,30.042805721415192,0.0,1.022956317650532,10280.710992387847,30022.789331762513,10280.342728113492
72,10000.83,10000.83,9791.610335501226,0.0013614802199679453,0,0,0,0,hold,False,0,0,-0.0048925373134328255,0,-1.9770521840982185,10230.41223024897,319.2617800074713,30.042805721415192,0.0,1.022956317650532,10230.41223024897,30022.789331762513,10280.710992387847
73,10080.53,10080.53,9791.610335501226,0.001856332509676853,0,0,0,0,hold,False,0,0,0.00796933854490084,0,-1.9690828455533176,10311.941848765719,401.49947066580717,30.042805721415192,0.0,1.022956317650532,10311.941848765719,30022.789331762513,10280.710992387847
74,10043.02,10043.02,9791.610335501226,0.0014007649184165371,0,0,0,0,hold,False,0,0,-0.0037210345090982655,0,-1.972803880062416,10273.570757290647,362.7951321890923,30.042805721415192,0.0,1.022956317650532,10273.570757290647,30022.789331762513,10311.941848765719
75,10020.29,10020.29,9791.610335501226,0.001557810806594502,0,0,0,0,hold,False,0,0,-0.002263263440678164,0,-1.975067143503094,10250.31896019045,339.3413968231707,30.042805721415192,0.0,1.022956317650532,10250.31896019045,30022.789331762513,10311.941848765719
76,10029.27,10029.27,9791.610335501226,0.0017467999339266366,0,0,0,0,hold,False,0,0,0.0008961816474373636,0,-1.9741709618556567,10259.505107922952,348.60732482959247,30.042805721415192,0.0,1.022956317650532,10259.505107922952,30022.789331762513,10311.941848765719
77,9988.02,9988.02,9791.610335501226,0.00108822684735162,0,0,0,0,hold,False,0,0,-0.004112961362093173,0,-1.9782839232177498,10217.308159819868,306.0439027510947,30.042805721415192,0.0,1.022956317650532,10217.308159819868,30022.789331762513,10311.941848765719
