trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10890.77,10890.77,0,0.0012996817112667538,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10886.0,10886.0,0,0.0016807316290784204,0,0,0,0,hold,False,0,0,0.00043798556024968264,0,0.00043798556024968264,10000.0,-4.379855602495809,0,10000,0,0.0,0,10000
52,10875.46,10875.46,0,0.001015897654759596,0,0,0,0,hold,False,0,0,0.0009682160573214104,0,0.001406201617571093,10000.0,-14.057775529186983,0,10000,0,0.0,0,10000
53,10788.84,10788.84,0,0.001969369759632407,0,0,0,0,hold,False,0,0,0.0079647205727389,0,0.009370922190309992,10000.0,-93.59301500261245,0,10000,0,0.0,0,10000
54,10811.4,10811.4,0,0.0011507569173128767,0,0,0,0,hold,False,0,0,-0.0020910496401836984,0,0.007279872550126293,10000.0,-72.8782262411205,0,10000,0,0.0,0,10000
55,10761.3,10761.3,0,0.0018818506131483297,0,0,0,0,hold,False,0,0,0.004633997447139165,0,0.011913869997265458,10000.0,-118.88048319815789,0,10000,0,0.0,0,10000
56,10791.88,10791.88,0,0.001539331395813962,0,0,0,0,hold,False,0,0,-0.0028416641112133227,0,0.009072205886052136,10000.0,-90.80166048865249,0,10000,0,0.0,0,10000
57,10808.74,10808.74,0,0.0012836264558996964,0,0,0,0,hold,False,0,0,-0.0015622857185217573,0,0.007509920167530378,10000.0,-75.32066144083547,0,10000,0,0.0,0,10000
58,10687.36,10687.36,0,0.0010045057988655273,0,0,0,0,hold,False,0,0,0.011229801068394578,0,0.018739721235924954,10000.0,-186.77283608046127,0,10000,0,0.0,0,10000
59,10705.63,10705.63,0,0.0018695425701908239,0,0,0,0,hold,False,0,0,-0.0017094960776093083,0,0.017030225158315645,10000.0,-169.99716273505146,0,10000,0,0.0,0,10000
60,10652.57,10652.57,0,0.0016746622962574467,0,0,0,0,hold,False,0,0,0.004956270672533937,0,0.021986495830849582,10000.0,-218.71731750831168,0,10000,0,0.0,0,10000
61,10708.82,10708.82,0,0.0017358135662284772,0,0,0,0,hold,False,0,0,-0.005280415899637365,0,0.016706079931212217,10000.0,-167.06807691283575,0,10000,0,0.0,0,10000
62,10644.99,10644.99,0,0.0018521971070761508,0,0,0,0,hold,False,0,0,0.005960507320134238,0,0.022666587251346456,10000.0,-225.6773396187782,0,10000,0,0.0,0,10000
63,10654.0,10654.0,0,0.0015418878191047996,0,0,0,0,hold,False,0,0,-0.0008464075588610434,0,0.02182017969248541,10000.0,-217.40427903628552,0,10000,0,0.0,0,10000
64,10612.11,10612.11,0,0.001525607983403436,0,0,0,0,hold,False,0,0,0.003931856579688325,0,0.025752036272173737,10000.0,-255.86804238818695,0,10000,0,0.0,0,10000
65,10744.54,10744.54,0,0.0012330006429764825,0,0,0,0,hold,False,0,0,-0.012479139398291225,0,0.013272896873882513,10000.0,-134.2696613738044,0,10000,0,0.0,0,10000
66,10745.95,10745.95,0,0.0012013726979527935,0,0,0,0,hold,False,0,0,-0.00013122944304733887,0,0.013141667430835174,10000.0,-132.97498707621162,0,10000,0,0.0,0,10000
67,10762.44,10762.44,0,0.001494146765358817,0,0,0,0,hold,False,0,0,-0.0015345316142360405,0,0.011607135816599133,10000.0,-117.8337252554229,0,10000,0,0.0,0,10000
68,10753.84,10753.84,0,0.0015638990625029773,0,0,0,0,hold,False,0,0,0.0007990753026265757,0,0.01240621111922571,10000.0,-125.73032026202054,0,10000,0,0.0,0,10000
69,10734.1,10734.1,0,0.001422592593097352,0,0,0,0,hold,False,0,0,0.0018356233680247968,0,0.014241834487250506,10000.0,-143.85576042832508,0,10000,0,0.0,0,10000
70,10717.45,10717.45,0,0.001597277941478801,0,0,0,0,hold,False,0,0,0.0015511314409218878,0,0.015792965928172392,10000.0,-159.14393564458624,0,10000,0,0.0,0,10000
71,10793.94,10793.94,0,0.0010582012616072896,0,0,0,0,hold,False,0,0,-0.007136958884809332,0,0.00865600704336306,10000.0,-88.91015052195507,0,10000,0,0.0,0,10000
72,10829.65,10829.65,0,0.0018526468704063094,0,0,0,0,hold,False,0,0,-0.003308337826595212,0,0.005347669216767848,10000.0,-56.12091707014406,0,10000,0,0.0,0,10000
73,10760.51,10760.51,0,0.0014131438131720292,0,0,0,0,hold,False,0,0,0.006384324516489399,0,0.011731993733257246,10000.0,-119.60586808829794,0,10000,0,0.0,0,10000
74,10693.14,10693.14,0,0.0014470514528851332,0,0,0,0,hold,False,0,0,0.006260855665763128,0,0.017992849399020374,10000.0,-181.46558966905104,0,10000,0,0.0,0,10000
75,10686.09,10686.09,0,0.0016629101990866687,0,0,0,0,hold,False,0,0,0.0006593011968420195,0,0.018652150595862393,10000.0,-187.93896115701682,0,10000,0,0.0,0,10000
76,10603.91,10603.91,0,0.001927914362396312,0,0,0,0,hold,False,0,0,0.007690371314484558,0,0.02634252191034695,10000.0,-263.3973539061062,0,10000,0,0.0,0,10000
77,10323.18,10323.18,0,0.0018432047405648258,0,0,0,0,hold,False,0,0,0.026474196782130324,0,0.052816718692477276,10000.0,-521.1660883482073,0,10000,0,0.0,0,10000
78,10210.51,10210.51,0,0.0013025665764373239,0,0,0,0,hold,False,0,0,0.01091427254005065,0,0.06373099123252793,10000.0,-624.6206650218483,0,10000,0,0.0,0,10000
79,10250.8,10250.8,0,0.0019904661110627863,0,0,0,0,hold,False,0,0,-0.003945934140410131,0,0.059785057092117795,10000.0,-587.6260356246621,0,10000,0,0.0,0,10000
80,10181.38,10181.38,0,0.0010721821097658167,0,0,0,0,sell,True,0,0,-1,0,-0.9402149429078822,10000.0,-651.3680850848941,0,10000,0,0.0,0.0,10000
