trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11745.13,11745.13,0,0.0016848185889231572,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11761.41,11761.41,0,0.0019785582678403376,0,0,0,0,hold,False,0,0,-0.0013861064117639103,0,-0.0013861064117639103,10000.0,13.861064117638307,0,10000,0,0.0,0,10000
52,11753.07,11753.07,0,0.0012194370271908358,0,0,0,0,sell,True,0,0,-1,0,-1.001386106411764,10000.0,6.7602487158510485,0,10000,0,0.0,0.0,10000
53,11697.13,11697.13,0,0.001562263717239515,0,0,0,0,hold,False,0,0,0.004759607489787818,0,-0.9966264989219762,10000.0,-40.86800231244888,0,10000,0,0.0,0.0,10000
54,11713.02,11713.02,0,0.0012014782413161688,0,0,0,0,hold,False,0,0,-0.0013584528854514943,0,-0.9979849518074276,10000.0,-27.338990713597013,0,10000,0,0.0,0.0,10000
55,11730.52,11730.52,0,0.0019772645207398153,0,0,0,0,hold,False,0,0,-0.0014940638708036014,0,-0.9994790156782313,10000.0,-12.439198203850538,0,10000,0,0.0,0.0,10000
56,11693.51,11693.51,0,0.0014610809486333479,0,0,0,0,hold,False,0,0,0.0031550178508710797,0,-0.9963239978273601,10000.0,-43.95013082017795,0,10000,0,0.0,0.0,10000
57,11640.5,11640.5,0,0.0010363432260257542,0,0,0,0,hold,False,0,0,0.00453328384719389,0,-0.9917907139801663,10000.0,-89.08373087398832,0,10000,0,0.0,0.0,10000
58,11659.3,11676.822667074435,11688.51117825269,0.0015028918609552918,0.85554095363366,10000.0,10.0,0,buy,False,0,0,0,0,-0.9917907139801663,9975.008640700931,-73.07709663494643,10.0,0.0,0.85554095363366,9975.008640700931,9990.0,10000
59,11704.07,11704.07,11688.51117825269,0.0011047741431995397,0,0,0,0,hold,False,0,0,0.0038398531644268236,0,-0.9879508608157395,10013.311209195112,-34.959170311440175,10.0,0.0,0.85554095363366,10013.311209195112,9990.0,10000
