trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10470.32,10470.32,0,0.001870730203846945,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10473.22,10473.22,0,0.0014264007319750025,0,0,0,0,hold,False,0,0,-0.000276973387632817,0,-0.000276973387632817,10000.0,2.769733876328246,0,10000,0,0.0,0,10000
52,10436.48,10436.48,0,0.0015301326395398538,0,0,0,0,hold,False,0,0,0.0035079946759449133,0,0.003231021288312096,10000.0,-32.31992909481232,0,10000,0,0.0,0,10000
53,10428.64,10428.64,0,0.0011055099409552221,0,0,0,0,hold,False,0,0,0.0007512111363218389,0,0.003982232424633935,10000.0,-39.807761367370404,0,10000,0,0.0,0,10000
54,10448.54,10448.54,0,0.0017623775786904708,0,0,0,0,hold,False,0,0,-0.0019082066309702374,0,0.002074025793663698,10000.0,-20.801656491872563,0,10000,0,0.0,0,10000
55,10481.82,10497.52401963973,10508.032051691422,0.0014982149702751691,0.9516529784842399,10000.0,10.0,0,buy,False,0,0,0,0,0.002074025793663698,9975.055222935674,10.983427440613013,10.0,0.0,0.9516529784842399,9975.055222935674,9990.0,10000
56,10488.0,10488.0,10508.032051691422,0.0017092381896712163,0,0,0,0,hold,False,0,0,0.0005895922654653754,0,0.002663618059129073,9980.936438342707,16.88582583913376,10.0,0.0,0.9516529784842399,9980.936438342707,9990.0,10000
57,10474.45,10474.45,10508.032051691422,0.0014539522374847722,0,0,0,0,hold,False,0,0,-0.001291952707856397,0,0.001371665351272676,9968.041540484248,3.9444830721513426,10.0,0.0,0.9516529784842399,9968.041540484248,9990.0,10000
58,10505.43,10505.43,10508.032051691422,0.001559141397207216,0,0,0,0,hold,False,0,0,0.002957673195251245,0,0.004329338546523921,9997.523749757689,33.53288151651577,10.0,0.0,0.9516529784842399,9997.523749757689,9990.0,10000
59,10495.85,10495.85,10508.032051691422,0.0019816002910270705,0,0,0,0,hold,False,0,0,-0.000911909364966553,0,0.003417429181557368,9988.40691422381,24.383208918161472,10.0,0.0,0.9516529784842399,9988.40691422381,9990.0,10000
60,10471.89,10471.89,10508.032051691422,0.0016816496613054647,0,0,0,0,hold,False,0,0,-0.0022828070142008505,0,0.0011346221673565176,9965.605308859327,1.4994766158051789,10.0,0.0,0.9516529784842399,9965.605308859327,9990.0,10000
