trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5018.95,5018.95,0,0.0012585431719690674,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5017.37,5017.37,0,0.0014119560463576948,0,0,0,0,hold,False,0,0,0.00031480688191751807,0,0.00031480688191751807,10000.0,-3.1480688191750232,0,10000,0,0.0,0,10000
52,4999.0,4999.0,0,0.0015273190250130499,0,0,0,0,hold,False,0,0,0.003661280710810622,0,0.00397608759272814,10000.0,-39.74934996363663,0,10000,0,0.0,0,10000
53,4916.36,4916.36,0,0.0019866386879225932,0,0,0,0,hold,False,0,0,0.016531306261252317,0,0.020507393853980458,10000.0,-204.4053038982256,0,10000,0,0.0,0,10000
54,4957.07,4962.174013555135,4967.141154709845,0.0010296432277808315,2.0132304858133527,10000.0,10.0,0,buy,False,0,0,0,0,0.020507393853980458,9979.724444310796,-123.29272058896822,10.0,0.0,2.0132304858133527,9979.724444310796,9990.0,10000
55,4984.88,4984.88,4967.141154709845,0.001438089643669862,0,0,0,0,hold,False,0,0,0.005610168910263536,0,0.026117562764243995,10035.712384121265,-67.88272447424242,10.0,0.0,2.0132304858133527,10035.712384121265,9990.0,10000
56,4995.86,4995.86,4967.141154709845,0.0017081303237295896,0,0,0,0,hold,False,0,0,0.002202660846399596,0,0.02832022361064359,10057.817654855497,-46.005638629594614,10.0,0.0,2.0132304858133527,10057.817654855497,9990.0,10035.712384121265
57,4983.49,4983.49,4967.141154709845,0.001718002171621325,0,0,0,0,hold,False,0,0,-0.0024760501695405153,0,0.025844173441103076,10032.913993745984,-70.65222805566918,10.0,0.0,2.0132304858133527,10032.913993745984,9990.0,10057.817654855497
58,4986.76,4986.76,4967.141154709845,0.0017653354668265924,0,0,0,0,hold,False,0,0,0.0006561666623191727,0,0.026500340103422247,10039.497257434596,-64.13692106914641,10.0,0.0,2.0132304858133527,10039.497257434596,9990.0,10057.817654855497
59,4991.93,4991.93,4967.141154709845,0.0015886773133465173,0,0,0,0,hold,False,0,0,0.0010367453015584212,0,0.02753708540498067,10049.90565904625,-53.83596170513556,10.0,0.0,2.0132304858133527,10049.90565904625,9990.0,10057.817654855497
60,4979.99,4979.99,4967.141154709845,0.0017873680333681291,0,0,0,0,hold,False,0,0,-0.002391860462786921,0,0.025145224942193747,10025.867687045638,-77.62579822472799,10.0,0.0,2.0132304858133527,10025.867687045638,9990.0,10057.817654855497
