trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,17750.31,17750.31,0,0.0017020839668501478,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,17649.94,17649.94,0,0.0017776058500801242,0,0,0,0,hold,False,0,0,0.005654549131818127,0,0.005654549131818127,10000.0,-56.54549131818021,0,10000,0,0.0,0,10000
52,17533.42,17533.42,0,0.0017758589869970311,0,0,0,0,hold,False,0,0,0.006601722158828894,0,0.01225627129064702,10000.0,-122.18941528345204,0,10000,0,0.0,0,10000
53,17426.52,17426.52,0,0.0011212484929396353,0,0,0,0,hold,False,0,0,0.006096928037998168,0,0.018353199328645188,10000.0,-182.413715591445,0,10000,0,0.0,0,10000
54,17611.77,17630.31941481471,17647.967382196905,0.0010532396695338657,0.5666374933403323,10000.0,10.0,0,buy,False,0,0,0,0,0.018353199328645188,9979.489206086464,-78.04934111009788,10.0,0.0,0.5666374933403323,9979.489206086464,9990.0,10000
55,17765.33,17765.33,17647.967382196905,0.001197128025042793,0,0,0,0,hold,False,0,0,0.008719169055694163,0,0.02707236838433935,10066.502059563807,8.461824047017217,10.0,0.0,0.5666374933403323,10066.502059563807,9990.0,10000
56,17710.5,17710.5,17647.967382196905,0.0017358535337251278,0,0,0,0,hold,False,0,0,-0.0030863485226563605,0,0.02398601986168299,10035.433325803955,-22.427777317692744,10.0,0.0,0.5666374933403323,10035.433325803955,9990.0,10066.502059563807
57,18000.56,18000.56,17647.967382196905,0.001141590421039778,0,0,0,0,hold,False,0,0,0.01637785494480688,0,0.04036387480648987,10199.792197122253,140.9834532467321,10.0,0.0,0.5666374933403323,10199.792197122253,9990.0,10066.502059563807
58,18116.85,18116.85,17647.967382196905,0.0018568603191570316,0,0,0,0,hold,False,0,0,0.006460354566746578,0,0.04682422937323645,10265.686471222798,206.49780201021713,10.0,0.0,0.5666374933403323,10265.686471222798,9990.0,10199.792197122253
59,18045.0,18045.0,17647.967382196905,0.0018466659711910095,0,0,0,0,hold,False,0,0,-0.0039659212280278985,0,0.04285830814520855,10224.973567326297,166.01963571340457,10.0,0.0,0.5666374933403323,10224.973567326297,9990.0,10265.686471222798
