trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13083.24,13107.16663562199,13120.286922544534,0.0018288004822957775,0.762178453797153,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.763633857063,0.0,10.0,0.0,0.762178453797153,9971.763633857063,9990.0,10000
51,13124.6,13124.6,13120.286922544534,0.0012204423707307057,0,0,0,0,hold,False,0,0,0.003161296437274047,0,0.003161296437274047,10003.287334706114,31.612964372739953,10.0,0.0,0.762178453797153,10003.287334706114,9990.0,10000
52,13088.65,13088.65,13120.286922544534,0.0019508659193895768,0,0,0,0,hold,False,0,0,-0.002739131097328737,0,0.0004221653399453097,9975.887019292106,4.1350613456597785,10.0,0.0,0.762178453797153,9975.887019292106,9990.0,10003.287334706114
53,13106.09,13106.09,13120.286922544534,0.0010439625725498917,0,0,0,0,hold,False,0,0,0.0013324521627517997,0,0.0017546175026971094,9989.17941152633,17.465092744610956,10.0,0.0,0.762178453797153,9989.17941152633,9990.0,10003.287334706114
54,13144.58,13144.58,13120.286922544534,0.001708605036382803,0,0,0,0,hold,False,0,0,0.0029368026619685287,0,0.004691420164665638,10018.515660212981,46.88441089515982,10.0,0.0,0.762178453797153,10018.515660212981,9990.0,10003.287334706114
55,13141.56,13141.56,13120.286922544534,0.0014789233503357474,0,0,0,0,hold,False,0,0,-0.00022975249114077047,0,0.004461667673524868,10016.213881282514,44.576114173552924,10.0,0.0,0.762178453797153,10016.213881282514,9990.0,10018.515660212981
56,13144.8,13144.8,13120.286922544534,0.0014664381806764378,0,0,0,0,hold,False,0,0,0.00024654607215576443,0,0.004708213745680632,10018.683339472816,47.05256496097172,10.0,0.0,0.762178453797153,10018.683339472816,9990.0,10018.515660212981
57,13262.74,13262.74,13120.286922544534,0.0010841488023984414,0,0,0,0,hold,False,0,0,0.008972369301929255,0,0.013680583047609888,10108.574666313652,137.19843096969817,10.0,0.0,0.762178453797153,10108.574666313652,9990.0,10018.683339472816
58,13449.8,13449.8,13120.286922544534,0.0015484258902264108,0,0,0,0,hold,False,0,0,0.014104174552166447,0,0.027784757599776333,10251.147767880948,280.1752471100426,10.0,0.0,0.762178453797153,10251.147767880948,9990.0,10108.574666313652
59,13383.01,13383.01,13120.286922544534,0.0018107614927099325,0,0,0,0,hold,False,0,0,-0.004965873098484709,0,0.022818884501291624,10200.241868951836,229.12520140271045,10.0,0.0,0.762178453797153,10200.241868951836,9990.0,10251.147767880948
60,13394.52,13394.52,13120.286922544534,0.001443888585948576,0,0,0,0,hold,False,0,0,0.00086004568478986,0,0.023678930186081484,10209.014542955041,237.92271639135288,10.0,0.0,0.762178453797153,10209.014542955041,9990.0,10251.147767880948
61,13390.83,13390.83,13120.286922544534,0.0018313359087205683,0,0,0,0,hold,False,0,0,-0.0002754857956835887,0,0.023403444390397897,10206.20210446053,235.1023141056794,10.0,0.0,0.762178453797153,10206.20210446053,9990.0,10251.147767880948
62,13609.24,13609.24,13120.286922544534,0.0015921529687119799,0,0,0,0,hold,False,0,0,0.0163104154111433,0,0.0397138598015412,10372.669500554366,402.0410846242976,10.0,0.0,0.762178453797153,10372.669500554366,9990.0,10251.147767880948
63,13642.75,13642.75,13120.286922544534,0.001972815528379866,0,0,0,0,hold,False,0,0,0.0024622976742273007,0,0.0421761574757685,10398.21010054111,427.65400619418324,10.0,0.0,0.762178453797153,10398.21010054111,9990.0,10372.669500554366
64,13673.58,13673.58,13120.286922544534,0.001833300169964336,0,0,0,0,hold,False,0,0,0.002259808323101924,0,0.04443596579887042,10421.708062271675,451.2185055078098,10.0,0.0,0.762178453797153,10421.708062271675,9990.0,10398.21010054111
65,13633.93,13633.93,13120.286922544534,0.001186754890033344,0,0,0,0,hold,False,0,0,-0.0028997526617022184,0,0.0415362131371682,10391.48768657862,420.91255682843075,10.0,0.0,0.762178453797153,10391.48768657862,9990.0,10421.708062271675
66,13656.89,13656.89,13120.286922544534,0.0017721657563312446,0,0,0,0,hold,False,0,0,0.0016840338772458412,0,0.04322024701441404,10408.9873038778,438.46172660594675,10.0,0.0,0.762178453797153,10408.9873038778,9990.0,10421.708062271675
67,13602.52,13602.52,13120.286922544534,0.0014199349941923865,0,0,0,0,hold,False,0,0,-0.00398114065500997,0,0.03923910635940407,10367.54766134485,396.90474225039,10.0,0.0,0.762178453797153,10367.54766134485,9990.0,10421.708062271675
68,13692.58,13692.58,13120.286922544534,0.001801065906180441,0,0,0,0,hold,False,0,0,0.006620832022301694,0,0.04585993838170577,10436.189452893821,465.74090210070244,10.0,0.0,0.762178453797153,10436.189452893821,9990.0,10421.708062271675
69,13730.0,13730.0,13120.286922544534,0.0012108458509306184,0,0,0,0,hold,False,0,0,0.0027328669980384306,0,0.0485928053797442,10464.710170634911,494.3423800220735,10.0,0.0,0.762178453797153,10464.710170634911,9990.0,10436.189452893821
70,13636.17,13636.17,13120.286922544534,0.0012144980003468112,0,0,0,0,hold,False,0,0,-0.006833940276766198,0,0.041758865102978,10393.194966315124,422.624670953066,10.0,0.0,0.762178453797153,10393.194966315124,9990.0,10464.710170634911
