trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8372.42,8372.42,0,0.001847106347460537,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8333.72,8333.72,0,0.0019805660188320436,0,0,0,0,hold,False,0,0,0.004622319472745123,0,0.004622319472745123,10000.0,-46.22319472745221,0,10000,0,0.0,0,10000
52,8322.67,8322.67,0,0.001660245472342719,0,0,0,0,sell,True,0,0,-1,0,-0.9953776805272548,10000.0,-59.421290379603306,0,10000,0,0.0,0.0,10000
53,8306.28,8306.28,0,0.0010810715031585579,0,0,0,0,hold,False,0,0,0.001969319941797454,0,-0.9934083605854573,10000.0,-78.9974702654672,0,10000,0,0.0,0.0,10000
54,8309.86,8309.86,0,0.0013947307699160602,0,0,0,0,hold,False,0,0,-0.0004309991957892013,0,-0.9938393597812465,10000.0,-74.72152615372761,0,10000,0,0.0,0.0,10000
55,8335.95,8335.95,0,0.0018491250064981012,0,0,0,0,hold,False,0,0,-0.0031396437485108225,0,-0.9969790035297573,10000.0,-43.559687641087294,0,10000,0,0.0,0.0,10000
56,8332.0,8332.0,0,0.0018644288332249964,0,0,0,0,hold,False,0,0,0.00047385121071992124,0,-0.9965051523190374,10000.0,-48.27755893755966,0,10000,0,0.0,0.0,10000
57,8321.07,8321.07,0,0.0013798207175129335,0,0,0,0,hold,False,0,0,0.0013118098895823682,0,-0.995193342429455,10000.0,-61.3323268541244,0,10000,0,0.0,0.0,10000
58,8300.09,8300.09,0,0.0015529731721007625,0,0,0,0,hold,False,0,0,0.002521310360326204,0,-0.9926720320691288,10000.0,-86.39079262626547,0,10000,0,0.0,0.0,10000
59,8320.52,8320.52,0,0.0018685348766126196,0,0,0,0,hold,False,0,0,-0.002461419093046014,0,-0.9951334511621748,10000.0,-61.98924564224035,0,10000,0,0.0,0.0,10000
60,8341.47,8341.47,0,0.0013159955377757247,0,0,0,0,hold,False,0,0,-0.002517871479186266,0,-0.997651322641361,10000.0,-36.966611803994965,0,10000,0,0.0,0.0,10000
61,8339.38,8339.38,0,0.0012170509772595338,0,0,0,0,hold,False,0,0,0.00025055535774871164,0,-0.9974007672836123,10000.0,-39.46290319883701,0,10000,0,0.0,0.0,10000
