trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9692.19,9692.19,0,0.0018065293995002951,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9689.52,9689.52,0,0.0014137463968858905,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-2.7547953558478184,0,10000,0,0.0,0.0,10000
52,9672.78,9672.78,0,0.0011463553162418217,0,0,0,0,hold,False,0,0,0.0017276397592450173,0,-0.9982723602407549,10000.0,-20.026433654311404,0,10000,0,0.0,0.0,10000
53,9589.98,9589.98,0,0.001887036506859677,0,0,0,0,hold,False,0,0,0.00856010371372047,0,-0.9897122565270344,10000.0,-105.45604244241986,0,10000,0,0.0,0.0,10000
54,9616.71,9616.71,0,0.001344823063054347,0,0,0,0,sell,True,0,0,-1,0,-1.9897122565270344,10000.0,-77.87713612713014,0,10000,0,0.0,0.0,10000
55,9593.83,9605.120303011523,9614.735038049572,0.0011768295885505524,1.0400702630312506,10000.0,10.0,0,buy,False,0,0,0,0,-1.9897122565270344,9978.257291577103,-101.48377198548405,10.0,0.0,1.0400702630312506,9978.257291577103,9990.0,10000
56,9551.08,9551.08,9614.735038049572,0.001703929635974107,0,0,0,0,hold,False,0,0,-0.004455988901200033,0,-1.9941682454282346,9933.794287832518,-145.59145043586614,10.0,0.0,1.0400702630312506,9933.794287832518,9990.0,10000
57,9396.5,9396.5,9614.735038049572,0.0016912980759440678,0,0,0,0,hold,False,0,0,-0.01618455713908802,0,-2.0103528025673225,9773.020226573146,-305.08068867820293,10.0,0.0,1.0400702630312506,9773.020226573146,9990.0,10000
58,9414.29,9414.29,9614.735038049572,0.0017794206484552807,0,0,0,0,hold,False,0,0,0.0018932581280265974,0,-2.008459544439296,9791.523076552474,-286.72570389148314,10.0,0.0,1.0400702630312506,9791.523076552474,9990.0,10000
59,9480.87,9480.87,9614.735038049572,0.001475414195101473,0,0,0,0,buy,True,0,0,-1,0,-3.008459544439296,9860.770954665093,-218.0312189505148,10.0,0.0,1.0400702630312506,9860.770954665093,9990.0,10000
60,9463.12,9448.735259752568,0,0.0015200843112454974,1.0400702630312506,9817.521218356582,9.827348566923506,-182.4787816434182,sell,False,0,0,-1.0,0,-4.008459544439296,9817.521218356582,-236.3449333948247,19.827348566923504,9817.521218356582,0.0,0.0,19817.348566923505,10000
61,9467.76,9477.331648731399,9486.818467198596,0.0010109728944754795,1.0348591840669679,9817.521218356582,9.817521218356582,0,buy,False,0,0,0,0,-4.008459544439296,9797.798388541876,-231.55757367529804,29.644869785280086,0.0,1.0348591840669679,9797.798388541876,29625.05226406173,10000
62,9460.35,9460.35,9486.818467198596,0.0011720098436739505,0,0,0,0,buy,True,0,0,-1,0,-5.008459544439296,9790.13008198794,-239.2029046066982,29.644869785280086,0.0,1.0348591840669679,9790.13008198794,29625.05226406173,10000
63,9455.28,9455.28,9486.818467198596,0.0018730088290165425,0,0,0,0,buy,True,0,0,-1,0,-6.008459544439296,9784.88334592472,-244.43392050712828,29.644869785280086,0.0,1.0348591840669679,9784.88334592472,29625.05226406173,10000
64,9407.81,9407.81,9486.818467198596,0.001725308957566805,0,0,0,0,buy,True,0,0,-1,0,-7.008459544439296,9735.75858045706,-293.41149936185684,29.644869785280086,0.0,1.0348591840669679,9735.75858045706,29625.05226406173,10000
65,9507.01,9507.01,9486.818467198596,0.001817164960204955,0,0,0,0,hold,False,0,0,0.010544430637948724,0,-6.997915113801347,9838.416611516504,-191.06105018576818,29.644869785280086,0.0,1.0348591840669679,9838.416611516504,29625.05226406173,10000
66,9473.17,9462.492884863159,0,0.001127089995940277,1.0348591840669679,9782.555318402909,9.792347666068977,-34.965899953673215,sell,False,0,0,-1.0,0,-7.997915113801347,9782.555318402909,-225.9757598643846,39.43721745134906,9782.555318402909,0.0,0.0,39417.399930130705,10000
67,9523.48,9541.987263982926,9551.538802785712,0.0019433299574237836,1.024186313890053,9782.555318402909,9.782555318402908,0,buy,False,0,0,0,0,-7.997915113801347,9753.817876605643,-174.06798669856835,49.21977276975197,0.0,1.024186313890053,9753.817876605643,49190.17269321521,10000
68,9483.55,9483.55,9551.538802785712,0.0013851832656682746,0,0,0,0,hold,False,0,0,-0.004192795070709543,0,-8.002107908872057,9712.922117092012,-215.26610600906497,49.21977276975197,0.0,1.024186313890053,9712.922117092012,49190.17269321521,10000
69,9509.04,9509.04,9551.538802785712,0.001311240506790495,0,0,0,0,buy,True,0,0,-1,0,-9.002107908872057,9739.028626233072,-188.96658030847357,49.21977276975197,0.0,1.024186313890053,9739.028626233072,49190.17269321521,10000
70,9525.0,9525.0,9551.538802785712,0.0016238905879432648,0,0,0,0,buy,True,0,0,-1,0,-10.002107908872057,9755.374639802756,-172.4997136869988,49.21977276975197,0.0,1.024186313890053,9755.374639802756,49190.17269321521,10000
71,9510.67,9510.67,9551.538802785712,0.001506346029960424,0,0,0,0,buy,True,0,0,-1,0,-11.002107908872057,9740.698049924711,-187.28481385527812,49.21977276975197,0.0,1.024186313890053,9740.698049924711,49190.17269321521,10000
72,9478.51,9478.51,9551.538802785712,0.00170107797422357,0,0,0,0,buy,True,0,0,-1,0,-12.002107908872057,9707.760218070007,-220.46616915268896,49.21977276975197,0.0,1.024186313890053,9707.760218070007,49190.17269321521,10000
73,9498.44,9498.44,9551.538802785712,0.0012726469620394476,0,0,0,0,hold,False,0,0,0.002102651155086622,0,-12.000005257716971,9728.172251305836,-199.90322104704865,49.21977276975197,0.0,1.024186313890053,9728.172251305836,49190.17269321521,10000
74,9447.89,9437.643941979752,0,0.001084481087337845,1.024186313890053,9656.239854982288,9.665905760743032,-126.31546342062029,sell,False,0,0,-1.0,0,-13.000005257716971,9656.239854982288,-252.0586162673244,58.885678530495,9656.239854982288,0.0,0.0,58856.07845395824,10000
75,9446.97,9446.97,0,0.0019495637205758937,0,0,0,0,sell,True,0,0,-1,0,-14.000005257716971,9656.239854982288,-253.00783414274883,58.885678530495,9656.239854982288,0.0,0.0,58856.07845395824,10000
76,9428.94,9442.211635549113,9451.663298847961,0.001407542687631051,1.0216445031594876,9656.23985498229,9.656239854982289,0,buy,False,0,0,0,0,-14.000005257716971,9633.024721620617,-271.6104409839245,68.54191838547729,-1.8189894035458565e-12,1.0216445031594876,9633.024721620619,68502.66206908555,10000
77,9468.47,9468.47,9451.663298847961,0.0014164094215100738,0,0,0,0,hold,False,0,0,0.004192411872384259,0,-13.995812845844586,9673.41032883051,-230.82502509752703,68.54191838547729,-1.8189894035458565e-12,1.0216445031594876,9673.410328830512,68502.66206908555,10000
78,9504.95,9504.95,9451.663298847961,0.0018077878968402227,0,0,0,0,buy,True,0,0,-1,0,-14.995812845844586,9710.67992030577,-193.18647281986705,68.54191838547729,-1.8189894035458565e-12,1.0216445031594876,9710.679920305773,68502.66206908555,10000
79,9518.2,9506.313132650035,0,0.0012488566483122143,1.0216445031594876,9702.360484727473,9.712072557284756,46.12062974518267,sell,False,0,0,-1.0,0,-15.995812845844586,9702.360484727471,-179.51567189665002,78.25399094276204,9702.360484727471,0.0,0.0,78214.73462637031,10000
80,9495.23,9495.23,0,0.0011487940098414066,0,0,0,0,hold,False,0,0,0.0024132714168646555,0,-15.993399574427722,9702.360484727471,-203.21516602542943,78.25399094276204,9702.360484727471,0.0,0.0,78214.73462637031,10000
81,9470.0,9470.0,0,0.0012005341549725657,0,0,0,0,hold,False,0,0,0.0026571236294433693,0,-15.990742450798278,9702.360484727471,-229.24643450035546,78.25399094276204,9702.360484727471,0.0,0.0,78214.73462637031,10000
