trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8173.1,8173.1,0,0.001087610418100354,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8195.53,8195.53,0,0.0011000840072436801,0,0,0,0,hold,False,0,0,-0.002744368721782468,0,-0.002744368721782468,10000.0,27.443687217823026,0,10000,0,0.0,0,10000
52,8181.73,8181.73,0,0.0013853233633351223,0,0,0,0,hold,False,0,0,0.0016838447299931901,0,-0.001060523991789278,10000.0,10.559029009798905,0,10000,0,0.0,0,10000
53,8199.95,8199.95,0,0.0013866960072989247,0,0,0,0,hold,False,0,0,-0.002226912890061291,0,-0.0032874368818505686,10000.0,32.85167194821952,0,10000,0,0.0,0,10000
54,8237.98,8237.98,0,0.0011653140921789075,0,0,0,0,hold,False,0,0,-0.004637833157519111,0,-0.00792527003936968,10000.0,79.38236409685305,0,10000,0,0.0,0,10000
55,8244.96,8244.96,0,0.001067895678417567,0,0,0,0,hold,False,0,0,-0.0008472950893300984,0,-0.008772565128699778,10000.0,87.92257527743277,0,10000,0,0.0,0,10000
56,8140.0,8140.0,0,0.0013899265636482005,0,0,0,0,hold,False,0,0,0.01273020123808959,0,0.003957636109389812,10000.0,-40.49870918011584,0,10000,0,0.0,0,10000
57,8130.0,8130.0,0,0.001319523363155307,0,0,0,0,hold,False,0,0,0.0012285012285012285,0,0.00518613733789104,10000.0,-52.733968751148495,0,10000,0,0.0,0,10000
58,8153.88,8153.88,0,0.00132988935730422,0,0,0,0,hold,False,0,0,-0.00293726937269374,0,0.0022488679651973,10000.0,-23.51616889552497,0,10000,0,0.0,0,10000
59,8113.45,8113.45,0,0.0015397402874336768,0,0,0,0,hold,False,0,0,0.004958375644478492,0,0.007207243609675793,10000.0,-72.98332334120641,0,10000,0,0.0,0,10000
60,8099.97,8099.97,0,0.0016180838217017552,0,0,0,0,hold,False,0,0,0.0016614387221218548,0,0.008868682331797648,10000.0,-89.47645324295627,0,10000,0,0.0,0,10000
61,8139.81,8139.81,0,0.0014498765090045248,0,0,0,0,hold,False,0,0,-0.00491853673532126,0,0.003950145596476388,10000.0,-40.73117911196641,0,10000,0,0.0,0,10000
