trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7417.31,7417.31,0,0.0014219491323152582,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7372.57,7372.57,0,0.0011121495279357017,0,0,0,0,hold,False,0,0,0.006031836339589512,0,0.006031836339589512,10000.0,-60.318363395894266,0,10000,0,0.0,0,10000
52,7449.99,7458.252050855391,7465.717768624015,0.0011090016034103647,1.3394559384533327,10000.0,10.0,0,buy,False,0,0,0,0,0.006031836339589512,9978.933346917944,44.05909959270866,10.0,0.0,1.3394559384533327,9978.933346917944,9990.0,10000
53,7465.71,7465.71,7465.717768624015,0.0019772281084933156,0,0,0,0,hold,False,0,0,0.002110069946402576,0,0.008141906285992088,9999.98959427043,65.25276683865195,10.0,0.0,1.3394559384533327,9999.98959427043,9990.0,10000
54,7440.0,7440.0,7465.717768624015,0.0010974910341507707,0,0,0,0,hold,False,0,0,-0.003443744801231165,0,0.004698161484760923,9965.552182092795,30.59060494977348,10.0,0.0,1.3394559384533327,9965.552182092795,9990.0,10000
55,7467.99,7467.99,7465.717768624015,0.001504918919232552,0,0,0,0,hold,False,0,0,0.003762096774193433,0,0.008460258258954356,10003.043553810103,68.32665750791057,10.0,0.0,1.3394559384533327,10003.043553810103,9990.0,10000
56,7504.65,7504.65,7465.717768624015,0.0012076728381888908,0,0,0,0,hold,False,0,0,0.00490895140459489,0,0.013369209663549247,10052.148008513803,117.75158379520326,10.0,0.0,1.3394559384533327,10052.148008513803,9990.0,10003.043553810103
57,7462.33,7462.33,7465.717768624015,0.001079849388016454,0,0,0,0,hold,False,0,0,-0.005639170381030462,0,0.007730039282518785,9995.462233198457,60.695858741240954,10.0,0.0,1.3394559384533327,9995.462233198457,9990.0,10052.148008513803
58,7482.07,7482.07,7465.717768624015,0.0018671767570225635,0,0,0,0,hold,False,0,0,0.0026452863917838837,0,0.010375325674302669,10021.903093423527,87.30928058824429,10.0,0.0,1.3394559384533327,10021.903093423527,9990.0,10052.148008513803
59,7479.27,7479.27,7465.717768624015,0.001939735112635164,0,0,0,0,hold,False,0,0,-0.00037422798770923377,0,0.010001097686593435,10018.152616795858,83.53432713477014,10.0,0.0,1.3394559384533327,10018.152616795858,9990.0,10052.148008513803
60,7467.93,7467.93,7465.717768624015,0.0019835258474967185,0,0,0,0,hold,False,0,0,-0.0015161907512364695,0,0.008484906935356966,10002.963186453797,68.2457656481929,10.0,0.0,1.3394559384533327,10002.963186453797,9990.0,10052.148008513803
61,7473.51,7473.51,7465.717768624015,0.0017889180384745447,0,0,0,0,hold,False,0,0,0.0007471950058449351,0,0.0092321019412019,10010.437350590366,75.76870860190502,10.0,0.0,1.3394559384533327,10010.437350590366,9990.0,10052.148008513803
62,7328.66,7328.66,7465.717768624015,0.0011408254525453964,0,0,0,0,hold,False,0,0,-0.019381789814959836,0,-0.010149687873757935,9816.4171579054,-119.51772273236566,10.0,0.0,1.3394559384533327,9816.4171579054,9990.0,10052.148008513803
63,7361.0,7361.0,7465.717768624015,0.0015470610242221711,0,0,0,0,hold,False,0,0,0.004412812164843274,0,-0.005736875708914661,9859.735162954981,-75.91701034472135,10.0,0.0,1.3394559384533327,9859.735162954981,9990.0,10052.148008513803
64,7350.05,7350.05,7465.717768624015,0.0019872466522476984,0,0,0,0,hold,False,0,0,-0.001487569623692393,0,-0.007224445332607054,9845.068120428918,-90.67977474313375,10.0,0.0,1.3394559384533327,9845.068120428918,9990.0,10052.148008513803
65,7348.14,7348.14,7465.717768624015,0.0012625099555169613,0,0,0,0,hold,False,0,0,-0.0002598621778083113,0,-0.007484307510415365,9842.509759586472,-93.25483227746918,10.0,0.0,1.3394559384533327,9842.509759586472,9990.0,10052.148008513803
66,7298.0,7298.0,7465.717768624015,0.0010789208763812821,0,0,0,0,hold,False,0,0,-0.006823495469601841,0,-0.014307802980017206,9775.349438832422,-160.85346304792438,10.0,0.0,1.3394559384533327,9775.349438832422,9990.0,10052.148008513803
67,7351.63,7351.63,7465.717768624015,0.0011127452590685403,0,0,0,0,hold,False,0,0,0.007348588654425837,0,-0.006959214325591369,9847.184460811673,-88.54962243724549,10.0,0.0,1.3394559384533327,9847.184460811673,9990.0,10052.148008513803
68,7337.53,7337.53,7465.717768624015,0.001509501287373418,0,0,0,0,hold,False,0,0,-0.0019179420074186657,0,-0.008877156333010035,9828.298132079482,-107.55920947081904,10.0,0.0,1.3394559384533327,9828.298132079482,9990.0,10052.148008513803
69,7235.04,7235.04,7465.717768624015,0.0016097639652128154,0,0,0,0,hold,False,0,0,-0.013967915633735173,0,-0.022845071966745206,9691.0172929474,-245.73598784464957,10.0,0.0,1.3394559384533327,9691.0172929474,9990.0,10052.148008513803
70,7269.23,7269.23,7465.717768624015,0.0017638949684371772,0,0,0,0,buy,True,0,0,-1,0,-1.0228450719667452,9736.813291483119,-199.6411097823875,10.0,0.0,1.3394559384533327,9736.813291483119,9990.0,10052.148008513803
71,7280.73,7280.73,7465.717768624015,0.0010688512942204692,0,0,0,0,hold,False,0,0,0.0015820107494192096,0,-1.0212630612173261,9752.217034775333,-184.1368366698989,10.0,0.0,1.3394559384533327,9752.217034775333,9990.0,10052.148008513803
72,7280.02,7280.02,7465.717768624015,0.0016243187793559008,0,0,0,0,hold,False,0,0,-9.75176939674662e-05,0,-1.0213605789112936,9751.266021059031,-185.09405700988646,10.0,0.0,1.3394559384533327,9751.266021059031,9990.0,10052.148008513803
73,7305.0,7305.0,7465.717768624015,0.0019896227440107913,0,0,0,0,hold,False,0,0,0.0034313092546449163,0,-1.0179292696566486,9784.725630401595,-151.41607941423536,10.0,0.0,1.3394559384533327,9784.725630401595,9990.0,10052.148008513803
74,7328.99,7328.99,7465.717768624015,0.0012294673638339958,0,0,0,0,hold,False,0,0,0.0032840520191648576,0,-1.0146452176374838,9816.85917836509,-119.0728175039203,10.0,0.0,1.3394559384533327,9816.85917836509,9990.0,10052.148008513803
75,7340.0,7340.0,7465.717768624015,0.001387146777919057,0,0,0,0,hold,False,0,0,0.0015022533800701221,0,-1.0131429642574137,9831.606588247461,-104.22916124578842,10.0,0.0,1.3394559384533327,9831.606588247461,9990.0,10052.148008513803
76,7321.27,7321.27,7465.717768624015,0.0018652416015591256,0,0,0,0,hold,False,0,0,-0.002551771117166047,0,-1.0156947353745798,9806.518578520232,-129.48090345421588,10.0,0.0,1.3394559384533327,9806.518578520232,9990.0,10052.148008513803
77,7316.94,7316.94,7465.717768624015,0.0011216652941492455,0,0,0,0,hold,False,0,0,-0.0005914274435994682,0,-1.0162861628181792,9800.718734306727,-135.31859933048509,10.0,0.0,1.3394559384533327,9800.718734306727,9990.0,10052.148008513803
78,7326.34,7326.34,7465.717768624015,0.0017529313133622135,0,0,0,0,hold,False,0,0,0.0012846900480256611,0,-1.0150014727701535,9813.30962012819,-122.64554130810211,10.0,0.0,1.3394559384533327,9813.30962012819,9990.0,10052.148008513803
79,7301.24,7301.24,7465.717768624015,0.001281474207821523,0,0,0,0,hold,False,0,0,-0.0034259944255932593,0,-1.0184274671957467,9779.68927607301,-156.48530262318855,10.0,0.0,1.3394559384533327,9779.68927607301,9990.0,10052.148008513803
