trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6635.96,6635.96,0,0.0015052871927085224,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6634.96,6634.96,0,0.0012079808144312538,0,0,0,0,hold,False,0,0,0.0001506940970108319,0,0.0001506940970108319,10000.0,-1.5069409701081895,0,10000,0,0.0,0,10000
52,6612.0,6612.0,0,0.0016140802595401337,0,0,0,0,hold,False,0,0,0.0034604579379529095,0,0.0036111520349637414,10000.0,-36.10630564379426,0,10000,0,0.0,0,10000
53,6618.51,6618.51,0,0.0014390753188785227,0,0,0,0,hold,False,0,0,-0.000984573502722356,0,0.0026265785322413856,10000.0,-26.29611992838909,0,10000,0,0.0,0,10000
54,6631.0,6631.0,0,0.0015399857019839278,0,0,0,0,hold,False,0,0,-0.0018871316958046119,0,0.0007394468364367737,10000.0,-7.474427211736838,0,10000,0,0.0,0,10000
55,6561.53,6561.53,0,0.0017346050262032403,0,0,0,0,hold,False,0,0,0.010476549540039248,0,0.011215996376476021,10000.0,-112.16161640516293,0,10000,0,0.0,0,10000
56,6367.82,6367.82,0,0.0016005530866443362,0,0,0,0,hold,False,0,0,0.02952207792999499,0,0.040738074306471014,10000.0,-404.07115172484555,0,10000,0,0.0,0,10000
57,6311.99,6311.99,0,0.0010234831866034416,0,0,0,0,hold,False,0,0,0.008767521695022776,0,0.04950559600149379,10000.0,-488.20366608599215,0,10000,0,0.0,0,10000
58,6340.52,6340.52,0,0.0019348084087762456,0,0,0,0,hold,False,0,0,-0.0045199691381007665,0,0.044985626863393025,10000.0,-445.2106402088011,0,10000,0,0.0,0,10000
59,6341.0,6341.0,0,0.0010681498313780012,0,0,0,0,hold,False,0,0,-7.570357005412228e-05,0,0.0449099232933389,10000.0,-444.48730854315,0,10000,0,0.0,0,10000
60,6323.0,6323.0,0,0.001008815454439483,0,0,0,0,hold,False,0,0,0.0028386689796562055,0,0.047748592272995105,10000.0,-471.6122460050992,0,10000,0,0.0,0,10000
61,6294.01,6294.01,0,0.0014371087315142603,0,0,0,0,hold,False,0,0,0.0045848489640992855,0,0.052333441237094394,10000.0,-515.2984647285393,0,10000,0,0.0,0,10000
62,6300.86,6300.86,0,0.0014009618183072198,0,0,0,0,hold,False,0,0,-0.0010883363706126069,0,0.05124510486648179,10000.0,-504.9759190832974,0,10000,0,0.0,0,10000
63,6303.87,6303.87,0,0.0010841556808094844,0,0,0,0,hold,False,0,0,-0.0004777125662211537,0,0.05076739230026064,10000.0,-500.4400267632718,0,10000,0,0.0,0,10000
64,6310.0,6310.0,0,0.0019209800760142536,0,0,0,0,hold,False,0,0,-0.000972418530204479,0,0.04979497377005616,10000.0,-491.2024786165075,0,10000,0,0.0,0,10000
65,6306.88,6306.88,0,0.001941145086964554,0,0,0,0,hold,False,0,0,0.0004944532488113932,0,0.05028942701886755,10000.0,-495.9041344432444,0,10000,0,0.0,0,10000
66,6281.61,6281.61,0,0.0013562565182233684,0,0,0,0,hold,False,0,0,0.0040067355015475856,0,0.05429616252041514,10000.0,-533.9845327578823,0,10000,0,0.0,0,10000
67,6288.21,6288.21,0,0.0012612963783750059,0,0,0,0,hold,False,0,0,-0.0010506860502324028,0,0.05324547647018273,10000.0,-524.0387223551679,0,10000,0,0.0,0,10000
68,6309.0,6309.0,0,0.0018118572403987756,0,0,0,0,hold,False,0,0,-0.0033061872933632885,0,0.049939289176819446,10000.0,-492.7094195866157,0,10000,0,0.0,0,10000
69,6311.0,6311.0,0,0.001865960650653165,0,0,0,0,hold,False,0,0,-0.0003170074496750674,0,0.04962228172714438,10000.0,-489.6955376463993,0,10000,0,0.0,0,10000
70,6294.09,6294.09,0,0.0015218041786269798,0,0,0,0,hold,False,0,0,0.0026794485818412064,0,0.052301730308985585,10000.0,-515.1779094509311,0,10000,0,0.0,0,10000
71,6313.34,6313.34,0,0.0017077410838168459,0,0,0,0,hold,False,0,0,-0.0030584246491550007,0,0.04924330565983059,10000.0,-486.1692957763462,0,10000,0,0.0,0,10000
72,6317.0,6317.0,0,0.001773376898760902,0,0,0,0,hold,False,0,0,-0.0005797248366157777,0,0.04866358082321481,10000.0,-480.65389182574836,0,10000,0,0.0,0,10000
73,6296.51,6296.51,0,0.0014574352559349115,0,0,0,0,hold,False,0,0,0.003243628304574922,0,0.051907209127789726,10000.0,-511.53111230326795,0,10000,0,0.0,0,10000
74,6298.12,6298.12,0,0.0014888801984693633,0,0,0,0,hold,False,0,0,-0.0002556972036889757,0,0.05165151192410075,10000.0,-509.10493734139527,0,10000,0,0.0,0,10000
75,6300.89,6300.89,0,0.0015865652642164144,0,0,0,0,hold,False,0,0,-0.0004398137857011992,0,0.051211698138399556,10000.0,-504.93071085419433,0,10000,0,0.0,0,10000
76,6301.26,6301.26,0,0.0012662236643124019,0,0,0,0,hold,False,0,0,-5.8721863101861936e-05,0,0.0511529762752977,10000.0,-504.3731426952545,0,10000,0,0.0,0,10000
77,6291.48,6291.48,0,0.0011236150299416888,0,0,0,0,hold,False,0,0,0.0015520705382734016,0,0.0527050468135711,10000.0,-519.1110253829138,0,10000,0,0.0,0,10000
78,6252.68,6252.68,0,0.0017358597570206104,0,0,0,0,hold,False,0,0,0.006167070387253758,0,0.05887211720082486,10000.0,-577.5803350231163,0,10000,0,0.0,0,10000
79,6251.83,6251.83,0,0.0015175774893055418,0,0,0,0,hold,False,0,0,0.00013594170819558393,0,0.059008058909020444,10000.0,-578.861234847709,0,10000,0,0.0,0,10000
80,6282.42,6282.42,0,0.0017198432671204967,0,0,0,0,hold,False,0,0,-0.004892967339163117,0,0.054115091569857325,10000.0,-532.7639105720955,0,10000,0,0.0,0,10000
81,6291.62,6291.62,0,0.0013815910732287299,0,0,0,0,hold,False,0,0,-0.0014644038443784111,0,0.052650687725478915,10000.0,-518.9000536470976,0,10000,0,0.0,0,10000
