trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10310.44,10310.44,0,0.0013181703521421182,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,10312.27,10312.27,0,0.0011155251731436164,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,1.7749000042676926,0,10000,0,0.0,0.0,10000
52,10280.0,10280.0,0,0.0016479643434619542,0,0,0,0,sell,True,0,0,-1,0,-3,10000.0,-29.52347329503027,0,10000,0,0.0,0.0,10000
53,10079.43,10079.43,0,0.001401405902080262,0,0,0,0,sell,True,0,0,-1,0,-4,10000.0,-224.05445354417498,0,10000,0,0.0,0.0,10000
54,10177.44,10197.042504213177,10207.249753967144,0.0019260741613978294,0.9796958280670467,10000.0,10.0,0,buy,False,0,0,0,0,-4,9970.795508402683,-128.9954647910272,10.0,0.0,0.9796958280670467,9970.795508402683,9990.0,10000
55,10167.24,10167.24,10207.249753967144,0.0010372233148667935,0,0,0,0,hold,False,0,0,-0.001002216667452699,0,-4.001002216667453,9960.8026109564,-138.88835006071713,10.0,0.0,0.9796958280670467,9960.8026109564,9990.0,10000
56,10080.91,10080.91,10207.249753967144,0.0010532390402754662,0,0,0,0,hold,False,0,0,-0.008490996573307923,0,-4.00949321324076,9876.225470119372,-222.61901528935778,10.0,0.0,0.9796958280670467,9876.225470119372,9990.0,10000
57,10144.29,10144.29,10207.249753967144,0.0010219389018011908,0,0,0,0,hold,False,0,0,0.006287130824498994,0,-4.003206082416261,9938.318591702262,-161.14734191751268,10.0,0.0,0.9796958280670467,9938.318591702262,9990.0,10000
58,10236.13,10236.13,10207.249753967144,0.0014272022394385463,0,0,0,0,buy,True,0,0,-1,0,-5.003206082416261,10028.293856551938,-72.07257886181651,10.0,0.0,0.9796958280670467,10028.293856551938,9990.0,10000
59,10216.02,10216.02,10207.249753967144,0.0019980266190342505,0,0,0,0,buy,True,0,0,-1,0,-6.003206082416261,10008.592173449511,-91.57708109450323,10.0,0.0,0.9796958280670467,10008.592173449511,9990.0,10028.293856551938
60,10227.21,10227.21,10207.249753967144,0.0011869919831438312,0,0,0,0,buy,True,0,0,-1,0,-7.003206082416261,10019.55496976558,-80.72400401922823,10.0,0.0,0.9796958280670467,10019.55496976558,9990.0,10028.293856551938
