trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5873.18,5873.18,0,0.0018093398351411133,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5965.05,5965.05,0,0.001139191371327999,0,0,0,0,hold,False,0,0,-0.01564229259106649,0,-0.01564229259106649,10000.0,156.42292591066507,0,10000,0,0.0,0,10000
52,5970.27,5970.27,0,0.001588374685261196,0,0,0,0,hold,False,0,0,-0.0008750974426032061,0,-0.016517390033669695,10000.0,165.31078563912706,0,10000,0,0.0,0,10000
53,5950.89,5950.89,0,0.0019007416702002133,0,0,0,0,hold,False,0,0,0.003246084347944081,0,-0.013271305685725614,10000.0,132.31332940587527,0,10000,0,0.0,0,10000
54,5989.84,5989.84,0,0.0016454168371147875,0,0,0,0,hold,False,0,0,-0.0065452394515778,0,-0.019816545137303413,10000.0,198.63174634525058,0,10000,0,0.0,0,10000
55,5890.02,5890.02,0,0.0019545401968851443,0,0,0,0,hold,False,0,0,0.016664885873412263,0,-0.0031516592638911496,10000.0,28.672712227447846,0,10000,0,0.0,0,10000
56,5866.99,5866.99,0,0.0016318253289538446,0,0,0,0,hold,False,0,0,0.003910003701175998,0,0.0007583444372848483,10000.0,-10.539435195243641,0,10000,0,0.0,0,10000
57,5860.79,5860.79,0,0.0017241980866618883,0,0,0,0,hold,False,0,0,0.0010567599399350976,0,0.001815104377219946,10000.0,-21.095896941691535,0,10000,0,0.0,0,10000
58,5898.97,5898.97,0,0.0014934963246511276,0,0,0,0,hold,False,0,0,-0.006514480129811901,0,-0.004699375752591955,10000.0,43.911475554979916,0,10000,0,0.0,0,10000
59,5940.03,5940.03,0,0.0016036165792530457,0,0,0,0,hold,False,0,0,-0.0069605371785243,0,-0.011659912931116255,10000.0,113.8224947983872,0,10000,0,0.0,0,10000
