trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8849.34,8849.34,0,0.0019341345672546902,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8817.7,8817.7,0,0.001476267531956618,0,0,0,0,hold,False,0,0,0.0035754078835257114,0,0.0035754078835257114,10000.0,-35.75407883525622,0,10000,0,0.0,0,10000
52,8843.55,8855.50270554581,8864.36707261843,0.0013515732421720827,1.1281121278122024,10000.0,10.0,0,buy,False,0,0,0,0,0.0035754078835257114,9976.516007913602,-6.542860823519732,10.0,0.0,1.1281121278122024,9976.516007913602,9990.0,10000
53,8859.32,8859.32,8864.36707261843,0.0017424880701473176,0,0,0,0,hold,False,0,0,0.0017832205392630425,0,0.005358628422788754,9994.3063361692,11.277677205305736,10.0,0.0,1.1281121278122024,9994.3063361692,9990.0,10000
54,8820.66,8820.66,8864.36707261843,0.0010070439938535175,0,0,0,0,hold,False,0,0,-0.004363766067824524,0,0.0009948623549642308,9950.693521307981,-32.4091966180531,10.0,0.0,1.1281121278122024,9950.693521307981,9990.0,10000
55,8800.75,8800.75,8864.36707261843,0.001275357615573077,0,0,0,0,buy,True,0,0,-1,0,-0.9990051376450357,9928.23280884324,-54.90804963986011,10.0,0.0,1.1281121278122024,9928.23280884324,9990.0,10000
56,8753.87,8753.87,8864.36707261843,0.0011992330916768303,0,0,0,0,hold,False,0,0,-0.0053268187370394205,0,-1.0043319563820752,9875.346912291405,-107.88375178261776,10.0,0.0,1.1281121278122024,9875.346912291405,9990.0,10000
57,8774.98,8774.98,8864.36707261843,0.0013336241264271602,0,0,0,0,hold,False,0,0,0.0024115048544242398,0,-1.001920451527651,9899.161359309519,-84.02886542951273,10.0,0.0,1.1281121278122024,9899.161359309519,9990.0,10000
58,8766.71,8766.71,8864.36707261843,0.001932649229106795,0,0,0,0,hold,False,0,0,-0.0009424522904895891,0,-1.0028629038181405,9889.831872012512,-93.37419513771601,10.0,0.0,1.1281121278122024,9889.831872012512,9990.0,10000
59,8757.7,8757.7,8864.36707261843,0.0014276355355677757,0,0,0,0,hold,False,0,0,-0.0010277515738514056,0,-1.003890655391992,9879.667581740925,-103.55574540022099,10.0,0.0,1.1281121278122024,9879.667581740925,9990.0,10000
60,8782.14,8782.14,8864.36707261843,0.0011895936545437565,0,0,0,0,hold,False,0,0,0.0027906870525364552,0,-1.0010999683394555,9907.238642144654,-75.93786655276017,10.0,0.0,1.1281121278122024,9907.238642144654,9990.0,10000
61,8810.0,8810.0,8864.36707261843,0.0018201927448687023,0,0,0,0,hold,False,0,0,0.003172347514387254,0,-0.9979276208250683,9938.667846025503,-44.455292711094444,10.0,0.0,1.1281121278122024,9938.667846025503,9990.0,10000
62,8796.05,8796.05,8864.36707261843,0.0011120797064043742,0,0,0,0,hold,False,0,0,-0.0015834279228150974,0,-0.9995110487478833,9922.930681842521,-60.21918018744873,10.0,0.0,1.1281121278122024,9922.930681842521,9990.0,10000
