trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12943.43,12943.43,0,0.0018258656314111658,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12980.77,12980.77,0,0.001003860270403613,0,0,0,0,hold,False,0,0,-0.002884861277111256,0,-0.002884861277111256,10000.0,28.84861277111122,0,10000,0,0.0,0,10000
52,12970.23,12970.23,0,0.0010761370475953977,0,0,0,0,hold,False,0,0,0.0008119703222536778,0,-0.0020728909548575784,10000.0,20.705485331167438,0,10000,0,0.0,0,10000
53,13028.38,13028.38,0,0.0016768192839973393,0,0,0,0,hold,False,0,0,-0.00448334378033386,0,-0.006556234735191438,10000.0,65.63175294338362,0,10000,0,0.0,0,10000
54,13035.0,13035.0,0,0.001784567312317984,0,0,0,0,hold,False,0,0,-0.0005081215009080792,0,-0.0070643562360995175,10000.0,70.74631685727763,0,10000,0,0.0,0,10000
55,12550.03,12550.03,0,0.0015849169828769634,0,0,0,0,hold,False,0,0,0.037205216724204015,0,0.0301408604881045,10000.0,-303.9379824358766,0,10000,0,0.0,0,10000
56,12367.91,12367.91,0,0.0019398200069012934,0,0,0,0,hold,False,0,0,0.014511519095970352,0,0.04465237958407485,10000.0,-444.64257155947234,0,10000,0,0.0,0,10000
57,12276.82,12276.82,0,0.0011464022397522989,0,0,0,0,hold,False,0,0,0.007365027720932651,0,0.0520174073050075,10000.0,-515.0180439033556,0,10000,0,0.0,0,10000
58,12292.62,12292.62,0,0.0012247943257779658,0,0,0,0,hold,False,0,0,-0.0012869782240027216,0,0.05073042908100478,10000.0,-502.81107867080027,0,10000,0,0.0,0,10000
59,12207.45,12207.45,0,0.001521929163158258,0,0,0,0,hold,False,0,0,0.00692854737232584,0,0.05765897645333062,10000.0,-568.6128020161577,0,10000,0,0.0,0,10000
60,12070.96,12070.96,0,0.0015857203974405031,0,0,0,0,hold,False,0,0,0.011180877251186905,0,0.06883985370451752,10000.0,-674.0639845852311,0,10000,0,0.0,0,10000
61,11793.16,11793.16,0,0.0011405101514543508,0,0,0,0,hold,False,0,0,0.023013911072524415,0,0.09185376477704194,10000.0,-888.6902467120399,0,10000,0,0.0,0,10000
62,11969.88,11969.88,0,0.0011003633391628992,0,0,0,0,hold,False,0,0,-0.014984957382075656,0,0.07686880739496628,10000.0,-752.157658364129,0,10000,0,0.0,0,10000
63,12079.35,12079.35,0,0.0013030033061143184,0,0,0,0,hold,False,0,0,-0.009145455092281724,0,0.06772335230268456,10000.0,-667.581931528197,0,10000,0,0.0,0,10000
64,12108.37,12108.37,0,0.0014546950198959926,0,0,0,0,hold,False,0,0,-0.0024024471515437865,0,0.06532090515114078,10000.0,-645.1612903225814,0,10000,0,0.0,0,10000
65,11944.35,11944.35,0,0.0011707159386737619,0,0,0,0,hold,False,0,0,0.013546001650098272,0,0.07886690680123905,10000.0,-771.8819509202749,0,10000,0,0.0,0,10000
66,11989.04,12001.420469631048,12013.433903534582,0.0010326489552997544,0.83240146658299,10000.0,10.0,0,buy,False,0,0,0,0,0.07886690680123905,9979.69447892213,-737.3547815378151,10.0,0.0,0.83240146658299,9979.69447892213,9990.0,10000
67,11975.55,11975.55,12013.433903534582,0.0013950483524937363,0,0,0,0,hold,False,0,0,-0.0011251943441677327,0,0.07774171245707132,9968.465383137926,-747.7770575496615,10.0,0.0,0.83240146658299,9968.465383137926,9990.0,10000
68,11702.04,11702.04,12013.433903534582,0.001979657127547451,0,0,0,0,hold,False,0,0,-0.02283903453286059,0,0.054902677924210726,9740.795258012813,-959.0888968380095,10.0,0.0,0.83240146658299,9740.795258012813,9990.0,10000
69,11374.13,11374.13,12013.433903534582,0.0017439994295480568,0,0,0,0,hold,False,0,0,-0.028021609907332545,0,0.02688106801687818,9467.842493105583,-1212.4297809776872,10.0,0.0,0.83240146658299,9467.842493105583,9990.0,10000
70,11432.0,11432.0,12013.433903534582,0.0012257927734216295,0,0,0,0,hold,False,0,0,0.0050878616650241616,0,0.03196892968190234,9516.013565976742,-1167.7198393316157,10.0,0.0,0.83240146658299,9516.013565976742,9990.0,10000
71,11567.68,11567.68,12013.433903534582,0.0011075413812981331,0,0,0,0,hold,False,0,0,0.011868439468159514,0,0.04383736915006185,9628.953796962722,-1062.8944568788957,10.0,0.0,0.83240146658299,9628.953796962722,9990.0,10000
72,11586.18,11586.18,12013.433903534582,0.0018593626308701589,0,0,0,0,hold,False,0,0,0.0015992835209826782,0,0.04543665267104453,9644.353224094508,-1048.6014912584997,10.0,0.0,0.83240146658299,9644.353224094508,9990.0,10000
73,11422.38,11422.38,12013.433903534582,0.001757457529673677,0,0,0,0,hold,False,0,0,-0.014137532819272719,0,0.03129911985177181,9508.005863868213,-1175.1521814542211,10.0,0.0,0.83240146658299,9508.005863868213,9990.0,10000
74,11453.99,11453.99,12013.433903534582,0.0015851082478811288,0,0,0,0,hold,False,0,0,0.0027673742249863945,0,0.03406649407675821,9534.318074226901,-1150.73052506175,10.0,0.0,0.83240146658299,9534.318074226901,9990.0,10000
75,11430.0,11430.0,12013.433903534582,0.0011569333604265592,0,0,0,0,hold,False,0,0,-0.002094466644374564,0,0.03197202743238364,9514.348763043576,-1169.26502480409,10.0,0.0,0.83240146658299,9514.348763043576,9990.0,10000
76,11600.0,11600.0,12013.433903534582,0.0011225942318502894,0,0,0,0,hold,False,0,0,0.014873140857392749,0,0.04684516828977639,9655.857012362683,-1037.9242596436961,10.0,0.0,0.83240146658299,9655.857012362683,9990.0,10000
77,11576.51,11576.51,12013.433903534582,0.0017816521393840057,0,0,0,0,hold,False,0,0,-0.0020249999999998798,0,0.04482016828977651,9636.30390191265,-1056.0724630179175,10.0,0.0,0.83240146658299,9636.30390191265,9990.0,10000
78,11612.29,11612.29,12013.433903534582,0.0016535511436064304,0,0,0,0,hold,False,0,0,0.0030907415101788325,0,0.04791090979995534,9666.08722638699,-1028.4290949153346,10.0,0.0,0.83240146658299,9666.08722638699,9990.0,10000
79,11720.6,11720.6,12013.433903534582,0.0014655566509485791,0,0,0,0,hold,False,0,0,0.009327186971734234,0,0.057238096771689576,9756.244629232593,-944.7495756534408,10.0,0.0,0.83240146658299,9756.244629232593,9990.0,10000
80,11489.66,11489.66,12013.433903534582,0.0011823198544084327,0,0,0,0,hold,False,0,0,-0.019703769431599155,0,0.03753432734009042,9564.009834539916,-1123.1721421601542,10.0,0.0,0.83240146658299,9564.009834539916,9990.0,10000
81,11680.79,11680.79,12013.433903534582,0.001631701354289133,0,0,0,0,hold,False,0,0,0.016634956996116546,0,0.05416928433620696,9723.106726847924,-975.5064924830585,10.0,0.0,0.83240146658299,9723.106726847924,9990.0,10000
82,11668.0,11668.0,12013.433903534582,0.001066133158512401,0,0,0,0,hold,False,0,0,-0.0010949601867682557,0,0.05307432414943871,9712.460312090327,-985.3879535795386,10.0,0.0,0.83240146658299,9712.460312090327,9990.0,10000
83,11641.19,11641.19,12013.433903534582,0.0016177001980575026,0,0,0,0,hold,False,0,0,-0.002297737401439825,0,0.050776586747998884,9690.143628771237,-1006.1011648380681,10.0,0.0,0.83240146658299,9690.143628771237,9990.0,10000
84,11562.07,11562.07,12013.433903534582,0.0017739588877843091,0,0,0,0,hold,False,0,0,-0.006796556022193613,0,0.04398003072580527,9624.28402473519,-1067.2287021291886,10.0,0.0,0.83240146658299,9624.28402473519,9990.0,10000
85,11156.69,11156.69,12013.433903534582,0.0017063790243984226,0,0,0,0,hold,False,0,0,-0.03506119578933523,0,0.008918834936470041,9286.845118211779,-1380.422345545192,10.0,0.0,0.83240146658299,9286.845118211779,9990.0,10000
86,11289.33,11289.33,12013.433903534582,0.001200283184856435,0,0,0,0,hold,False,0,0,0.01188883082706434,0,0.02080766576353438,9397.254848739347,-1277.9456450106354,10.0,0.0,0.83240146658299,9397.254848739347,9990.0,10000
87,11319.32,11319.32,12013.433903534582,0.0015401449692966913,0,0,0,0,hold,False,0,0,0.0026564906863382485,0,0.02346415644987263,9422.21856872217,-1254.775588850869,10.0,0.0,0.83240146658299,9422.21856872217,9990.0,10000
88,11342.89,11342.89,12013.433903534582,0.001333302681303884,0,0,0,0,hold,False,0,0,0.0020822805610230866,0,0.025546437010895717,9441.83827128953,-1236.565578057749,10.0,0.0,0.83240146658299,9441.83827128953,9990.0,10000
89,11460.77,11460.77,12013.433903534582,0.0015310437478479595,0,0,0,0,hold,False,0,0,0.01039241322096933,0,0.03593885023186505,9539.961756170334,-1145.4923463100586,10.0,0.0,0.83240146658299,9539.961756170334,9990.0,10000
90,11423.94,11423.94,12013.433903534582,0.0018228031749911876,0,0,0,0,hold,False,0,0,-0.0032135711649392026,0,0.03272527906692585,9509.304410156083,-1173.946936785691,10.0,0.0,0.83240146658299,9509.304410156083,9990.0,10000
91,11379.78,11379.78,12013.433903534582,0.001526633009500772,0,0,0,0,hold,False,0,0,-0.003865566520832508,0,0.02885971254609334,9472.545561391778,-1208.0646320179421,10.0,0.0,0.83240146658299,9472.545561391778,9990.0,10000
