trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6331.22,6331.22,0,0.0015699049096637384,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6349.21,6349.21,0,0.0017156295292049472,0,0,0,0,hold,False,0,0,-0.0028414744709550103,0,-0.0028414744709550103,10000.0,28.414744709551087,0,10000,0,0.0,0,10000
52,6260.02,6260.02,0,0.0010908696890124547,0,0,0,0,hold,False,0,0,0.014047416922735206,0,0.011205942451780197,10000.0,-112.45857828348926,0,10000,0,0.0,0,10000
53,6270.2,6270.2,0,0.0014566964788517908,0,0,0,0,hold,False,0,0,-0.0016261928875625606,0,0.009579749564217636,10000.0,-96.37952874801522,0,10000,0,0.0,0,10000
54,6300.77,6300.77,0,0.0019753560303816518,0,0,0,0,hold,False,0,0,-0.004875442569615103,0,0.004704306994602533,10000.0,-48.0949959091613,0,10000,0,0.0,0,10000
55,6318.86,6318.86,0,0.0019378679495963668,0,0,0,0,hold,False,0,0,-0.0028710776619364354,0,0.0018332293326660978,10000.0,-19.522303758201815,0,10000,0,0.0,0,10000
56,6314.97,6314.97,0,0.0017024214144635685,0,0,0,0,hold,False,0,0,0.0006156173740199052,0,0.002448846706686003,10000.0,-25.66645922902717,0,10000,0,0.0,0,10000
57,6295.94,6295.94,0,0.0015921266654609924,0,0,0,0,hold,False,0,0,0.0030134743316279655,0,0.005462321038313968,10000.0,-55.723857329236125,0,10000,0,0.0,0,10000
58,6303.08,6312.570966949351,6318.889856806157,0.0015057665378434924,1.582556465868585,10000.0,10.0,0,buy,False,0,0,0,0,0.005462321038313968,9974.98000888696,-44.44641001260425,10.0,0.0,1.582556465868585,9974.98000888696,9990.0,10000
59,6324.95,6324.95,6318.889856806157,0.0010008074788841659,0,0,0,0,hold,False,0,0,0.0034697322578802073,0,0.008932053296194176,10009.590518795505,-9.90330457636992,10.0,0.0,1.582556465868585,10009.590518795505,9990.0,10000
60,6340.03,6340.03,6318.889856806157,0.0019602302376488584,0,0,0,0,hold,False,0,0,0.002384208570818761,0,0.011316261867012936,10033.455470300803,13.915169588166464,10.0,0.0,1.582556465868585,10033.455470300803,9990.0,10009.590518795505
