trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12216.81,12216.81,0,0.001372118595700082,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12335.0,12354.632191243414,12366.999190433848,0.0015915842110591242,0.808603594616164,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9974.125339590384,96.74374898193673,10.0,0.0,0.808603594616164,9974.125339590384,9990.0,10000
52,12410.05,12410.05,12366.999190433848,0.0013740119962052468,0,0,0,0,hold,False,0,0,0.0060843129306849646,0,0.0060843129306849646,10034.811039366326,158.17549753167987,10.0,0.0,0.808603594616164,10034.811039366326,9990.0,10000
53,12475.83,12475.83,12366.999190433848,0.001226903336971849,0,0,0,0,hold,False,0,0,0.005300542705307479,0,0.011384855635992444,10088.000983820179,212.01934056435493,10.0,0.0,0.808603594616164,10088.000983820179,9990.0,10034.811039366326
54,12730.01,12730.01,12366.999190433848,0.0016992086235223382,0,0,0,0,hold,False,0,0,0.020373794769566328,0,0.03175865040555877,10293.531845499714,420.07692679185493,10.0,0.0,0.808603594616164,10293.531845499714,9990.0,10088.000983820179
55,12735.0,12735.0,12366.999190433848,0.0013137845711820456,0,0,0,0,hold,False,0,0,0.00039198712334080377,0,0.03215063752889958,10297.566777436848,424.16146277137886,10.0,0.0,0.808603594616164,10297.566777436848,9990.0,10293.531845499714
56,12824.35,12824.35,12366.999190433848,0.0016227817755020872,0,0,0,0,hold,False,0,0,0.007016097369454381,0,0.03916673489835396,10369.815508615804,497.29839458909555,10.0,0.0,0.808603594616164,10369.815508615804,9990.0,10297.566777436848
57,12760.17,12760.17,12366.999190433848,0.0015294443583171871,0,0,0,0,hold,False,0,0,-0.005004542140537344,0,0.034162192757816616,10317.919329913339,444.7642224115789,10.0,0.0,0.808603594616164,10317.919329913339,9990.0,10369.815508615804
58,12761.61,12761.61,12366.999190433848,0.0012097199093536522,0,0,0,0,hold,False,0,0,0.0001128511610738377,0,0.034275043918890455,10319.083719089585,445.942926181222,10.0,0.0,0.808603594616164,10319.083719089585,9990.0,10369.815508615804
59,12680.75,12680.75,12366.999190433848,0.0011642498503876939,0,0,0,0,hold,False,0,0,-0.006336191123220387,0,0.027938852795670068,10253.700032428922,379.75543533868586,10.0,0.0,0.808603594616164,10253.700032428922,9990.0,10369.815508615804
