trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7464.3,7464.3,0,0.0018976626188277538,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7440.0,7440.0,0,0.0012760962852791577,0,0,0,0,hold,False,0,0,0.0032554961617298583,0,0.0032554961617298583,10000.0,-32.55496161729752,0,10000,0,0.0,0,10000
52,7420.01,7420.01,0,0.0016361965571449573,0,0,0,0,hold,False,0,0,0.002686827956989218,0,0.005942324118719077,10000.0,-59.33577160617824,0,10000,0,0.0,0,10000
53,7448.66,7448.66,0,0.0012547997661157314,0,0,0,0,hold,False,0,0,-0.003861180780079762,0,0.0020811433386393146,10000.0,-20.953069946277537,0,10000,0,0.0,0,10000
54,7464.56,7464.56,0,0.0014448579370268568,0,0,0,0,hold,False,0,0,-0.0021346121315781023,0,-5.346879293878764e-05,10000.0,0.34832469220236817,0,10000,0,0.0,0,10000
55,7459.35,7459.35,0,0.0010925111548051615,0,0,0,0,hold,False,0,0,0.0006979647829209003,0,0.0006444959899821127,10000.0,-6.631566255375219,0,10000,0,0.0,0,10000
56,7405.14,7405.14,0,0.0014278203417888828,0,0,0,0,hold,False,0,0,0.00726738924973356,0,0.007911885239715673,10000.0,-79.25726457939709,0,10000,0,0.0,0,10000
57,7398.57,7398.57,0,0.0016290484563186987,0,0,0,0,hold,False,0,0,0.00088722157852527,0,0.008799106818240943,10000.0,-88.05916160926063,0,10000,0,0.0,0,10000
58,7255.0,7255.0,0,0.0015698870936444187,0,0,0,0,hold,False,0,0,0.019405101256053495,0,0.02820420807429444,10000.0,-280.40137722224426,0,10000,0,0.0,0,10000
59,7260.1,7260.1,0,0.0015661519369787147,0,0,0,0,hold,False,0,0,-0.0007029634734666249,0,0.027501244600827816,10000.0,-273.5688544136756,0,10000,0,0.0,0,10000
