trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9164.99,9164.99,0,0.0017365095533174533,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9150.56,9150.56,0,0.001747386034176776,0,0,0,0,hold,False,0,0,0.0015744698030221846,0,0.0015744698030221846,10000.0,-15.744698030221116,0,10000,0,0.0,0,10000
52,9158.98,9158.98,0,0.0012000583456787766,0,0,0,0,hold,False,0,0,-0.0009201622632931835,0,0.0006543075397290011,10000.0,-6.557563074264181,0,10000,0,0.0,0,10000
53,9165.44,9165.44,0,0.0011883564061539679,0,0,0,0,hold,False,0,0,-0.0007053187145294505,0,-5.10111748004494e-05,10000.0,0.49099889907301986,0,10000,0,0.0,0,10000
54,9211.96,9224.828635993774,9234.062698692467,0.0013969487485588862,1.0829469461384522,10000.000000000002,10.0,0,buy,False,0,0,0,0,-5.10111748004494e-05,9976.063949949574,51.24937397640315,10.0,-1.8189894035458565e-12,1.0829469461384522,9976.063949949576,9990.000000000002,10000
55,9216.53,9216.53,9234.062698692467,0.0017036976947712233,0,0,0,0,hold,False,0,0,0.0004960942079645309,0,0.0004450830331640815,9981.013017493427,56.23574057364203,10.0,-1.8189894035458565e-12,1.0829469461384522,9981.01301749343,9990.000000000002,10000
56,9263.94,9263.94,9234.062698692467,0.0015081064279625924,0,0,0,0,hold,False,0,0,0.00514401841039952,0,0.005589101443563602,10032.355532209851,107.96520236246943,10.0,-1.8189894035458565e-12,1.0829469461384522,10032.355532209853,9990.000000000002,10000
57,9285.0,9285.0,9234.062698692467,0.001875788652423107,0,0,0,0,hold,False,0,0,0.002273330785821232,0,0.007862432229384833,10055.162394895528,130.94395083900963,10.0,-1.8189894035458565e-12,1.0829469461384522,10055.16239489553,9990.000000000002,10032.355532209851
58,9279.01,9279.01,9234.062698692467,0.001172712254633976,0,0,0,0,hold,False,0,0,-0.0006451265481961064,0,0.007217305681188726,10048.675542688157,124.40820993803754,10.0,-1.8189894035458565e-12,1.0829469461384522,10048.67554268816,9990.000000000002,10055.162394895528
59,9255.35,9255.35,9234.062698692467,0.0014224170421268838,0,0,0,0,hold,False,0,0,-0.0025498409851912327,0,0.004667464695997494,10023.053017942522,98.5925789335306,10.0,-1.8189894035458565e-12,1.0829469461384522,10023.053017942524,9990.000000000002,10055.162394895528
