trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3613.23,3613.23,0,0.0019163792579151876,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3626.01,3626.01,0,0.001478197763270273,0,0,0,0,hold,False,0,0,-0.003537001519416201,0,-0.003537001519416201,10000.0,35.37001519416117,0,10000,0,0.0,0,10000
52,3623.86,3623.86,0,0.0011258550728196976,0,0,0,0,hold,False,0,0,0.0005929382434135843,0,-0.002944063276002617,10000.0,29.419660525347354,0,10000,0,0.0,0,10000
53,3632.37,3632.37,0,0.0011789698339894688,0,0,0,0,hold,False,0,0,-0.002348324714530849,0,-0.005292387990533466,10000.0,52.97199458655996,0,10000,0,0.0,0,10000
54,3636.64,3636.64,0,0.001306437613823822,0,0,0,0,hold,False,0,0,-0.001175541037944918,0,-0.006467929028478384,10000.0,64.7896757195067,0,10000,0,0.0,0,10000
55,3634.41,3634.41,0,0.0014669994594314168,0,0,0,0,hold,False,0,0,0.0006132033965418678,0,-0.005854725631936516,10000.0,58.617912504876585,0,10000,0,0.0,0,10000
56,3630.49,3630.49,0,0.001911761755552719,0,0,0,0,hold,False,0,0,0.0010785794668185683,0,-0.004776146165117947,10000.0,47.76889375987594,0,10000,0,0.0,0,10000
57,3626.87,3626.87,0,0.0010216142163658377,0,0,0,0,hold,False,0,0,0.0009971105828689491,0,-0.003779035582248998,10000.0,37.75015706168597,0,10000,0,0.0,0,10000
58,3626.32,3626.32,0,0.001552484866911277,0,0,0,0,hold,False,0,0,0.00015164590955830433,0,-0.003627389672690694,10000.0,36.227973309200024,0,10000,0,0.0,0,10000
59,3633.18,3633.18,0,0.0019075062115886804,0,0,0,0,hold,False,0,0,-0.0018917249442960556,0,-0.005519114616986749,10000.0,55.21375611295116,0,10000,0,0.0,0,10000
60,3636.17,3636.17,0,0.001410054111538338,0,0,0,0,hold,False,0,0,-0.0008229705106821673,0,-0.006342085127668916,10000.0,63.48890051283706,0,10000,0,0.0,0,10000
61,3630.45,3630.45,0,0.0014565060254400517,0,0,0,0,hold,False,0,0,0.0015730837667106473,0,-0.004769001360958269,10000.0,47.658189486966876,0,10000,0,0.0,0,10000
62,3628.44,3628.44,0,0.0012848812222973848,0,0,0,0,hold,False,0,0,0.0005536503739205233,0,-0.0042153509870377455,10000.0,42.095299773332954,0,10000,0,0.0,0,10000
63,3618.41,3618.41,0,0.001583792645922494,0,0,0,0,hold,False,0,0,0.002764273351633264,0,-0.0014510776354044815,10000.0,14.33620334160696,0,10000,0,0.0,0,10000
64,3623.2,3623.2,0,0.0012998704873964661,0,0,0,0,hold,False,0,0,-0.001323785861745895,0,-0.0027748634971503762,10000.0,27.593040022360583,0,10000,0,0.0,0,10000
65,3628.97,3628.97,0,0.0010146516784515429,0,0,0,0,hold,False,0,0,-0.0015925149039523025,0,-0.004367378401102679,10000.0,43.56213138936437,0,10000,0,0.0,0,10000
66,3628.79,3628.79,0,0.0012763605214968915,0,0,0,0,hold,False,0,0,4.960085093010863e-05,0,-0.00431777755017257,10000.0,43.06396216127905,0,10000,0,0.0,0,10000
67,3629.15,3635.1764971960415,3638.81531250855,0.00166058090628427,2.748147169114262,10000.0,10.0,0,buy,False,0,0,0,0,-0.00431777755017257,9973.438298791025,44.06030061745332,10.0,0.0,2.748147169114262,9973.438298791025,9990.0,10000
68,3640.0,3640.0,3638.81531250855,0.0014933350260378365,0,0,0,0,hold,False,0,0,0.0029896807792457385,0,-0.0013280967709268315,10003.255695575914,74.08883464379505,10.0,0.0,2.748147169114262,10003.255695575914,9990.0,10000
69,3641.83,3641.83,3638.81531250855,0.0016113987989013671,0,0,0,0,hold,False,0,0,0.0005027472527472604,0,-0.000825349518179571,10008.284804895393,79.15355512934366,10.0,0.0,2.748147169114262,10008.284804895393,9990.0,10003.255695575914
70,3638.27,3638.27,3638.81531250855,0.0015355900224402834,0,0,0,0,hold,False,0,0,-0.0009775305272349568,0,-0.0018028800454145278,9998.501400973346,69.30087484051546,10.0,0.0,2.748147169114262,9998.501400973346,9990.0,10008.284804895393
71,3641.25,3641.25,3638.81531250855,0.0015251632098932473,0,0,0,0,hold,False,0,0,0.0008190706022368802,0,-0.0009838094431776476,10006.690879537307,77.54834317217501,10.0,0.0,2.748147169114262,10006.690879537307,9990.0,10008.284804895393
72,3636.69,3636.69,3638.81531250855,0.0010480519348280615,0,0,0,0,hold,False,0,0,-0.0012523171987642897,0,-0.0022361266419419373,9994.159328446145,64.92805606064394,10.0,0.0,2.748147169114262,9994.159328446145,9990.0,10008.284804895393
73,3638.33,3638.33,3638.81531250855,0.0013775298847892256,0,0,0,0,hold,False,0,0,0.00045095952638245636,0,-0.0017851671155594809,9998.666289803492,69.46693124987723,10.0,0.0,2.748147169114262,9998.666289803492,9990.0,10008.284804895393
74,3626.58,3626.58,3638.81531250855,0.001699627381824229,0,0,0,0,hold,False,0,0,-0.0032295036459033203,0,-0.005014670761462801,9966.375560566401,36.947551083101644,10.0,0.0,2.748147169114262,9966.375560566401,9990.0,10008.284804895393
75,3623.73,3623.73,3638.81531250855,0.0014716154844109177,0,0,0,0,hold,False,0,0,-0.0007858643680822925,0,-0.005800535129545094,9958.543341134426,29.059871638395634,10.0,0.0,2.748147169114262,9958.543341134426,9990.0,10008.284804895393
76,3613.07,3613.07,3638.81531250855,0.0016236449443348842,0,0,0,0,hold,False,0,0,-0.0029417202716538263,0,-0.00874225540119892,9929.248092311667,-0.4428170916326053,10.0,0.0,2.748147169114262,9929.248092311667,9990.0,10008.284804895393
77,3613.33,3613.33,3638.81531250855,0.0013791454392945539,0,0,0,0,hold,False,0,0,7.196096394469632e-05,0,-0.008670294437254224,9929.962610575636,0.27676068226901407,10.0,0.0,2.748147169114262,9929.962610575636,9990.0,10008.284804895393
78,3623.63,3623.63,3638.81531250855,0.0011679274265792682,0,0,0,0,hold,False,0,0,0.002850556135199521,0,-0.005819738302054704,9958.268526417514,28.7831109561248,10.0,0.0,2.748147169114262,9958.268526417514,9990.0,10008.284804895393
79,3622.42,3622.42,3638.81531250855,0.0011967285379315287,0,0,0,0,hold,False,0,0,-0.00033391930191550053,0,-0.0061536576039702045,9954.943268342886,25.434306700652087,10.0,0.0,2.748147169114262,9954.943268342886,9990.0,10008.284804895393
80,3621.52,3621.52,3638.81531250855,0.001055468090610593,0,0,0,0,hold,False,0,0,-0.0002484526918470015,0,-0.006402110295817206,9952.469935890682,22.943460560218227,10.0,0.0,2.748147169114262,9952.469935890682,9990.0,10008.284804895393
81,3627.87,3627.87,3638.81531250855,0.0010666005832333045,0,0,0,0,hold,False,0,0,0.0017534074090437839,0,-0.004648702886773421,9969.920670414558,40.51776388439066,10.0,0.0,2.748147169114262,9969.920670414558,9990.0,10008.284804895393
82,3616.24,3616.24,3638.81531250855,0.001906362958950152,0,0,0,0,hold,False,0,0,-0.0032057378020711844,0,-0.007854440688844605,9937.95971883776,8.330496536338615,10.0,0.0,2.748147169114262,9937.95971883776,9990.0,10008.284804895393
83,3622.4,3622.4,3638.81531250855,0.0010481535865483713,0,0,0,0,hold,False,0,0,0.001703426763710382,0,-0.006151013925134223,9954.888305399503,25.378954564197556,10.0,0.0,2.748147169114262,9954.888305399503,9990.0,10008.284804895393
84,3624.03,3624.03,3638.81531250855,0.00116866147514427,0,0,0,0,hold,False,0,0,0.0004499779151943691,0,-0.005701036009939854,9959.36778528516,29.890153685206315,10.0,0.0,2.748147169114262,9959.36778528516,9990.0,10008.284804895393
85,3628.9,3628.9,3638.81531250855,0.0011508674955783347,0,0,0,0,hold,False,0,0,0.0013438078603102404,0,-0.004357228149629614,9972.751261998746,43.36839891177624,10.0,0.0,2.748147169114262,9972.751261998746,9990.0,10008.284804895393
86,3641.27,3641.27,3638.81531250855,0.001067044727167316,0,0,0,0,hold,False,0,0,0.0034087464520927515,0,-0.0009484816975368622,10006.745842480688,77.60369530862954,10.0,0.0,2.748147169114262,10006.745842480688,9990.0,10008.284804895393
87,3667.58,3667.58,3638.81531250855,0.001371418466902338,0,0,0,0,hold,False,0,0,0.007225500992785612,0,0.006277019295248749,10079.049594500086,150.4194308139795,10.0,0.0,2.748147169114262,10079.049594500086,9990.0,10008.284804895393
88,3699.0,3699.0,3638.81531250855,0.0018254908845642978,0,0,0,0,hold,False,0,0,0.008566956957994133,0,0.014843976253242882,10165.396378553656,237.3776371833501,10.0,0.0,2.748147169114262,10165.396378553656,9990.0,10079.049594500086
