trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15659.88,15680.108852172343,15695.804656829172,0.0012917629108489023,0.6371129240353438,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.111936842599,0.0,10.0,0.0,0.6371129240353438,9977.111936842599,9990.0,10000
51,15689.01,15689.01,15695.804656829172,0.0019590401671737727,0,0,0,0,hold,False,0,0,0.0018601675108622043,0,0.0018601675108622043,9995.671036319749,18.601675108622658,10.0,0.0,0.6371129240353438,9995.671036319749,9990.0,10000
52,15734.0,15734.0,15695.804656829172,0.001039565932179015,0,0,0,0,hold,False,0,0,0.0028676124242384207,0,0.004727779935100625,10024.3347467721,47.3311417456589,10.0,0.0,0.6371129240353438,10024.3347467721,9990.0,10000
53,15891.1,15891.1,15695.804656829172,0.0014634284454836633,0,0,0,0,hold,False,0,0,0.009984746409050544,0,0.01471252634415117,10124.425187138053,147.65119528374635,10.0,0.0,0.6371129240353438,10124.425187138053,9990.0,10024.3347467721
54,15808.23,15808.23,15695.804656829172,0.0019411896584848253,0,0,0,0,hold,False,0,0,-0.005214868700090158,0,0.009497657644061012,10071.627639123242,94.73252668602981,10.0,0.0,0.6371129240353438,10071.627639123242,9990.0,10124.425187138053
55,15880.56,15880.56,15695.804656829172,0.0018491679117042018,0,0,0,0,hold,False,0,0,0.004575464805357817,0,0.014073122449418829,10117.71001691872,140.92062008138055,10.0,0.0,0.6371129240353438,10117.71001691872,9990.0,10124.425187138053
56,16398.9,16398.9,15695.804656829172,0.0015223000446207512,0,0,0,0,hold,False,0,0,0.03263990690504632,0,0.04671302935446515,10447.951129963201,471.91932505230216,10.0,0.0,0.6371129240353438,10447.951129963201,9990.0,10124.425187138053
57,16351.02,16351.02,15695.804656829172,0.001325755380136036,0,0,0,0,hold,False,0,0,-0.002919708029197171,0,0.043793321325267975,10417.446163160388,441.3443781178412,10.0,0.0,0.6371129240353438,10417.446163160388,9990.0,10447.951129963201
58,16370.0,16370.0,15695.804656829172,0.0010366633353822052,0,0,0,0,hold,False,0,0,0.0011607838532395913,0,0.044954105178507564,10429.538566458577,453.4645220780767,10.0,0.0,0.6371129240353438,10429.538566458577,9990.0,10447.951129963201
59,16055.0,16055.0,15695.804656829172,0.0016614155046578453,0,0,0,0,buy,True,0,0,-1,0,-0.9550458948214924,10228.847995387445,252.31355540400182,10.0,0.0,0.6371129240353438,10228.847995387445,9990.0,10447.951129963201
60,16025.73,16025.73,15695.804656829172,0.0015937792848049535,0,0,0,0,hold,False,0,0,-0.0018231080660231274,0,-0.9568690028875155,10210.19970010093,233.62247986574766,10.0,0.0,0.6371129240353438,10210.19970010093,9990.0,10447.951129963201
61,15764.02,15764.02,15695.804656829172,0.0013622350619873905,0,0,0,0,hold,False,0,0,-0.01633061333243473,0,-0.9731996162199502,10043.46087675164,66.50114815694724,10.0,0.0,0.6371129240353438,10043.46087675164,9990.0,10447.951129963201
62,15490.07,15490.07,15695.804656829172,0.0017832771562010959,0,0,0,0,hold,False,0,0,-0.01737818145371555,0,-0.9905777976736657,9868.923791212157,-108.43633539975963,10.0,0.0,0.6371129240353438,9868.923791212157,9990.0,10447.951129963201
63,15570.13,15570.13,15695.804656829172,0.0011455477750650933,0,0,0,0,hold,False,0,0,0.005168472447187205,0,-0.9854093252264785,9919.931051910427,-57.31206113967528,10.0,0.0,0.6371129240353438,9919.931051910427,9990.0,10447.951129963201
64,15894.83,15894.83,15695.804656829172,0.0011629486802337712,0,0,0,0,hold,False,0,0,0.020854032689515106,0,-0.9645552925369634,10126.801618344703,150.0330781589655,10.0,0.0,0.6371129240353438,10126.801618344703,9990.0,10447.951129963201
65,15780.23,15780.23,15695.804656829172,0.001275975819067992,0,0,0,0,hold,False,0,0,-0.00720989151818548,0,-0.9717651840551489,10053.788477250253,76.85244075944502,10.0,0.0,0.6371129240353438,10053.788477250253,9990.0,10447.951129963201
66,15256.11,15256.11,15695.804656829172,0.001953513103485762,0,0,0,0,hold,False,0,0,-0.03321371108025663,0,-1.0049788951354055,9719.86485150485,-257.8372248063188,10.0,0.0,0.6371129240353438,9719.86485150485,9990.0,10447.951129963201
