trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6500.89,6500.89,0,0.0017882241524687541,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6509.0,6509.0,0,0.0015846182778984546,0,0,0,0,hold,False,0,0,-0.0012475214932108792,0,-0.0012475214932108792,10000.0,12.475214932108429,0,10000,0,0.0,0,10000
52,6505.54,6517.471287528041,6523.995282810852,0.0018340195476533746,1.5328030702823436,10000.0,10.0,0,buy,False,0,0,0,0,-0.0012475214932108792,9971.711685844597,7.152866761320183,10.0,0.0,1.5328030702823436,9971.711685844597,9990.0,10000
53,6513.97,6513.97,6523.995282810852,0.0013164373206155384,0,0,0,0,hold,False,0,0,0.001295818640727933,0,4.829714751705379e-05,9984.633215727079,20.12032198668203,10.0,0.0,1.5328030702823436,9984.633215727079,9990.0,10000
54,6545.81,6545.81,6523.995282810852,0.0017412795471877388,0,0,0,0,hold,False,0,0,0.004887956192613767,0,0.004936253340130821,10033.43766548487,69.0982311652715,10.0,0.0,1.5328030702823436,10033.43766548487,9990.0,10000
55,6541.1,6541.1,6523.995282810852,0.0018557198394993967,0,0,0,0,hold,False,0,0,-0.0007195442580826734,0,0.004216709082048148,10026.21816302384,61.85306934896653,10.0,0.0,1.5328030702823436,10026.21816302384,9990.0,10033.43766548487
56,6554.99,6554.99,6523.995282810852,0.0010449280119238119,0,0,0,0,hold,False,0,0,0.0021234960480651845,0,0.006340205130113332,10047.50879767006,83.21937457794229,10.0,0.0,1.5328030702823436,10047.50879767006,9990.0,10033.43766548487
57,6563.91,6563.91,6523.995282810852,0.0010130921958931977,0,0,0,0,hold,False,0,0,0.0013607953635321722,0,0.007701000493645504,10061.181401056978,96.94057275234627,10.0,0.0,1.5328030702823436,10061.181401056978,9990.0,10047.50879767006
58,6584.96,6584.96,6523.995282810852,0.0017614084764437626,0,0,0,0,hold,False,0,0,0.0032069300157985736,0,0.010907930509444077,10093.446905686422,129.3207545428395,10.0,0.0,1.5328030702823436,10093.446905686422,9990.0,10061.181401056978
59,6583.0,6583.0,6523.995282810852,0.0010096521532025858,0,0,0,0,hold,False,0,0,-0.0002976479735640245,0,0.010610282535880053,10090.442611668668,126.30578274666914,10.0,0.0,1.5328030702823436,10090.442611668668,9990.0,10093.446905686422
