trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13252.12,13252.12,0,0.001709018639639192,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13580.01,13580.01,0,0.0012300471150634095,0,0,0,0,hold,False,0,0,-0.024742456301331366,0,-0.024742456301331366,10000.0,247.42456301331367,0,10000,0,0.0,0,10000
52,12875.01,12875.01,0,0.0019846203157560887,0,0,0,0,hold,False,0,0,0.05191454203641971,0,0.027172085735088343,10000.0,-284.5657902282801,0,10000,0,0.0,0,10000
53,12730.13,12730.13,0,0.0017407236723499613,0,0,0,0,hold,False,0,0,0.011252806793936549,0,0.038424892529024895,10000.0,-393.891694310043,0,10000,0,0.0,0,10000
54,12345.89,12345.89,0,0.0018190292600374627,0,0,0,0,hold,False,0,0,0.030183509516399268,0,0.06860840204542416,10000.0,-683.8377557703989,0,10000,0,0.0,0,10000
55,12218.77,12218.77,0,0.0018279309185308228,0,0,0,0,hold,False,0,0,0.01029654403206241,0,0.07890494607748658,10000.0,-779.7620305279452,0,10000,0,0.0,0,10000
56,12899.89,12899.89,0,0.001703317815627902,0,0,0,0,hold,False,0,0,-0.05574374507417677,0,0.023161201003309803,10000.0,-265.79143563444995,0,10000,0,0.0,0,10000
57,13002.61,13002.61,0,0.0013706770325128592,0,0,0,0,hold,False,0,0,-0.007962858598019143,0,0.01519834240529066,10000.0,-188.27930927278067,0,10000,0,0.0,0,10000
58,12543.07,12543.07,0,0.0010010910061820217,0,0,0,0,hold,False,0,0,0.03534213515594183,0,0.05054047756123249,10000.0,-535.0464680368132,0,10000,0,0.0,0,10000
59,12700.72,12700.72,0,0.0019816843509027175,0,0,0,0,hold,False,0,0,-0.012568693310329898,0,0.03797178425090259,10000.0,-416.08436989704387,0,10000,0,0.0,0,10000
60,12549.97,12549.97,0,0.0010135045867963,0,0,0,0,hold,False,0,0,0.011869405828960879,0,0.04984119007986347,10000.0,-529.8397539412581,0,10000,0,0.0,0,10000
61,12346.55,12346.55,0,0.001910814173607881,0,0,0,0,hold,False,0,0,0.01620880368638332,0,0.06604999376624679,10000.0,-683.3397222482145,0,10000,0,0.0,0,10000
62,12264.33,12264.33,0,0.001880159553473525,0,0,0,0,hold,False,0,0,0.006659350182844547,0,0.07270934394909134,10000.0,-745.3826255723616,0,10000,0,0.0,0,10000
63,12760.0,12760.0,0,0.0014660905308658927,0,0,0,0,hold,False,0,0,-0.04041557916331345,0,0.03229376478577789,10000.0,-371.35190445000626,0,10000,0,0.0,0,10000
64,12604.99,12604.99,0,0.0014435591201357534,0,0,0,0,hold,False,0,0,0.01214811912225707,0,0.04444188390803496,10000.0,-488.3218685010397,0,10000,0,0.0,0,10000
65,13041.0,13041.0,0,0.0013155007717825275,0,0,0,0,hold,False,0,0,-0.03459026940917845,0,0.009851614498856513,10000.0,-159.31035939909998,0,10000,0,0.0,0,10000
66,13500.0,13500.0,0,0.0011855706969371494,0,0,0,0,hold,False,0,0,-0.035196687370600416,0,-0.025345072871743902,10000.0,187.04931739223503,0,10000,0,0.0,0,10000
67,13401.82,13401.82,0,0.0018655447864133463,0,0,0,0,hold,False,0,0,0.007272592592592614,0,-0.018072480279151287,10000.0,112.96305798619323,0,10000,0,0.0,0,10000
68,13370.0,13370.0,0,0.0016570724991396184,0,0,0,0,hold,False,0,0,0.0023743043855237356,0,-0.015698175893627552,10000.0,88.95180544697723,0,10000,0,0.0,0,10000
69,13003.0,13003.0,0,0.00136455560848447,0,0,0,0,hold,False,0,0,0.02744951383694839,0,0.011751337943320839,10000.0,-187.9850167369459,0,10000,0,0.0,0,10000
70,12957.55,12957.55,0,0.0011627738135829204,0,0,0,0,hold,False,0,0,0.003495347227562926,0,0.015246685170883765,10000.0,-222.28141610549937,0,10000,0,0.0,0,10000
71,13409.98,13409.98,0,0.00115470656574771,0,0,0,0,hold,False,0,0,-0.03491632291598337,0,-0.019669637745099607,10000.0,119.12056335137277,0,10000,0,0.0,0,10000
72,13365.95,13365.95,0,0.0015746250986832715,0,0,0,0,hold,False,0,0,0.003283375515847066,0,-0.016386262229252543,10000.0,85.89569065175965,0,10000,0,0.0,0,10000
73,13532.99,13532.99,0,0.0011418961678849313,0,0,0,0,hold,False,0,0,-0.012497428166348,0,-0.028883690395600542,10000.0,211.94344753895894,0,10000,0,0.0,0,10000
74,13561.14,13561.14,0,0.001737749180881736,0,0,0,0,hold,False,0,0,-0.0020801020321451237,0,-0.030963792427745666,10000.0,233.18533185633532,0,10000,0,0.0,0,10000
75,13864.27,13864.27,0,0.0010449660598344792,0,0,0,0,hold,False,0,0,-0.022352840542904286,0,-0.05331663297064995,10000.0,461.9260918253076,0,10000,0,0.0,0,10000
76,13625.01,13625.01,0,0.0017460871125572009,0,0,0,0,hold,False,0,0,0.017257309616734252,0,-0.0360593233539157,10000.0,281.381394071288,0,10000,0,0.0,0,10000
77,13733.1,13733.1,0,0.0016887328971106116,0,0,0,0,hold,False,0,0,-0.007933205186638405,0,-0.043992528540554104,10000.0,362.9457022725419,0,10000,0,0.0,0,10000
78,13800.0,13800.0,0,0.0016933477811921411,0,0,0,0,hold,False,0,0,-0.00487144199051923,0,-0.04886397053107333,10000.0,413.42819111206336,0,10000,0,0.0,0,10000
79,14140.69,14161.750208195826,14175.926134330155,0.001489333844092907,0.7054212829017765,10000.0,10.0,0,buy,False,0,0,0,0,-0.04886397053107333,9975.143680916322,670.5115860707574,10.0,0.0,0.7054212829017765,9975.143680916322,9990.0,10000
80,13477.98,13477.98,14175.926134330155,0.0012414800475280215,0,0,0,0,hold,False,0,0,-0.04686546413223114,0,-0.09572943466330447,9507.653942524486,170.43310806119916,10.0,0.0,0.7054212829017765,9507.653942524486,9990.0,10000
