trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10339.72,10339.72,0,0.00172403685743948,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10369.15,10379.719425571719,10390.109535106825,0.0010193145601827577,0.9624537610706898,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9979.827416606144,28.463053158113325,10.0,0.0,0.9624537610706898,9979.827416606144,9990.0,10000
52,10352.26,10352.26,10390.109535106825,0.0014348726477477994,0,0,0,0,hold,False,0,0,-0.0016288702545532506,0,-0.0016288702545532506,9963.571572581659,12.127987991938426,10.0,0.0,0.9624537610706898,9963.571572581659,9990.0,10000
53,10389.59,10389.59,10390.109535106825,0.0017151990915335097,0,0,0,0,hold,False,0,0,0.003605975893186626,0,0.0019771056386333756,9999.499971482428,48.23148015613697,10.0,0.0,0.9624537610706898,9999.499971482428,9990.0,10000
54,10365.32,10365.32,10390.109535106825,0.0017700701436671093,0,0,0,0,hold,False,0,0,-0.0023359920843844116,0,-0.000358886445751036,9976.141218701243,24.75889095642924,10.0,0.0,0.9624537610706898,9976.141218701243,9990.0,10000
55,10360.76,10360.76,10390.109535106825,0.0011638567586304055,0,0,0,0,hold,False,0,0,-0.00043992853090879346,0,-0.0007988149766598295,9971.752429550761,20.34871350481626,10.0,0.0,0.9624537610706898,9971.752429550761,9990.0,10000
56,10326.42,10326.42,10390.109535106825,0.0016386377062523124,0,0,0,0,hold,False,0,0,-0.0033144286712558815,0,-0.0041132436479157115,9938.701767395592,-12.863017567206043,10.0,0.0,0.9624537610706898,9938.701767395592,9990.0,10000
57,10333.46,10333.46,10390.109535106825,0.0017459604283412335,0,0,0,0,hold,False,0,0,0.0006817464329359597,0,-0.003431497214979752,9945.477441873529,-6.054322554189639,10.0,0.0,0.9624537610706898,9945.477441873529,9990.0,10000
58,10342.74,10342.74,10390.109535106825,0.0011618832012148257,0,0,0,0,hold,False,0,0,0.0008980535077313769,0,-0.002533443707248375,9954.409012776267,2.9207754175167793,10.0,0.0,0.9624537610706898,9954.409012776267,9990.0,10000
59,10327.51,10327.51,10390.109535106825,0.00197268353389042,0,0,0,0,hold,False,0,0,-0.0014725304899862923,0,-0.004005974197234668,9939.75084199516,-11.808830413201576,10.0,0.0,0.9624537610706898,9939.75084199516,9990.0,10000
