trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6672.08,6672.08,0,0.0012684607312804846,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6671.09,6671.09,0,0.0011971315346703997,0,0,0,0,hold,False,0,0,0.0001483795158331108,0,0.0001483795158331108,10000.0,-1.4837951583303948,0,10000,0,0.0,0,10000
52,6723.67,6723.67,0,0.0018526857197374972,0,0,0,0,hold,False,0,0,-0.007881770445309527,0,-0.007733390929476416,10000.0,77.32221436193868,0,10000,0,0.0,0,10000
53,6693.0,6693.0,0,0.0019736015091387613,0,0,0,0,hold,False,0,0,0.0045614969205805865,0,-0.003171894008895829,10000.0,31.35454011342881,0,10000,0,0.0,0,10000
54,6782.72,6792.082298342105,6798.881179521627,0.00138031620678795,1.4708302345568578,10000.0,10.0,0,buy,False,0,0,0,0,-0.003171894008895829,9976.22964853349,165.82534981595018,10.0,0.0,1.4708302345568578,9976.22964853349,9990.0,10000
55,6765.61,6765.61,6798.881179521627,0.0013130277122963977,0,0,0,0,hold,False,0,0,-0.002522586808831873,0,-0.0056944808177277016,9951.063743220222,140.1811728876146,10.0,0.0,1.4708302345568578,9951.063743220222,9990.0,10000
56,6740.11,6740.11,6798.881179521627,0.0014448052416466996,0,0,0,0,hold,False,0,0,-0.0037690614741316708,0,-0.009463542291859372,9913.557572239022,101.96220668816932,10.0,0.0,1.4708302345568578,9913.557572239022,9990.0,10000
57,6750.17,6750.17,6798.881179521627,0.0012431017335574038,0,0,0,0,hold,False,0,0,0.0014925572431311888,0,-0.007970985048728183,9928.354124398666,117.03996354959781,10.0,0.0,1.4708302345568578,9928.354124398666,9990.0,10000
58,6805.63,6805.63,6798.881179521627,0.0011318730651970177,0,0,0,0,hold,False,0,0,0.008216089372563963,0,0.00024510432383578057,10009.926369207189,200.16246807592324,10.0,0.0,1.4708302345568578,10009.926369207189,9990.0,10000
59,6778.0,6778.0,6798.881179521627,0.0015144169887636076,0,0,0,0,hold,False,0,0,-0.004059873957297215,0,-0.0038147696334614343,9969.287329826382,158.75109411158155,10.0,0.0,1.4708302345568578,9969.287329826382,9990.0,10009.926369207189
60,6759.92,6759.92,6798.881179521627,0.0011354238099360796,0,0,0,0,hold,False,0,0,-0.0026674535261138814,0,-0.006482223159575315,9942.694719185594,131.6530976846807,10.0,0.0,1.4708302345568578,9942.694719185594,9990.0,10009.926369207189
61,6696.0,6696.0,6798.881179521627,0.0016962653040098045,0,0,0,0,hold,False,0,0,-0.00945573320394318,0,-0.015937956363518496,9848.67925059272,35.850889078068576,10.0,0.0,1.4708302345568578,9848.67925059272,9990.0,10009.926369207189
62,6715.51,6715.51,6798.881179521627,0.0012250620477696705,0,0,0,0,hold,False,0,0,0.002913679808840984,0,-0.013024276554677512,9877.375148468924,65.09214517811597,10.0,0.0,1.4708302345568578,9877.375148468924,9990.0,10009.926369207189
63,6733.11,6723.604023452082,0,0.0014118255231114333,1.4708302345568578,9879.390802798578,9.88928008288146,-120.60919720142192,sell,False,0,0,-1.0,0,-1.0130242765546775,9879.390802798578,91.47072577067411,19.88928008288146,9879.390802798578,0.0,0.0,19879.280082881458,10009.926369207189
64,6785.0,6785.0,0,0.0014480265357043167,0,0,0,0,hold,False,0,0,-0.007706691261541892,0,-1.0207309678162195,9879.390802798578,169.24257502907676,19.88928008288146,9879.390802798578,0.0,0.0,19879.280082881458,10009.926369207189
65,6730.02,6730.02,0,0.0010140017593639687,0,0,0,0,hold,False,0,0,0.008103168754605684,0,-1.012627799061614,9879.390802798578,86.83948633709588,19.88928008288146,9879.390802798578,0.0,0.0,19879.280082881458,10009.926369207189
