trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6339.34,6339.34,0,0.0015161755079569532,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6346.52,6346.52,0,0.001361293814732467,0,0,0,0,hold,False,0,0,-0.0011326100193395985,0,-0.0011326100193395985,10000.0,11.326100193395177,0,10000,0,0.0,0,10000
52,6379.34,6379.34,0,0.001561108084003324,0,0,0,0,hold,False,0,0,-0.005171337993104837,0,-0.006303948012444435,10000.0,63.09805121668796,0,10000,0,0.0,0,10000
53,6366.26,6366.26,0,0.001395581268959042,0,0,0,0,sell,True,0,0,-1,0,-1.0063039480124445,10000.0,42.46498846883151,0,10000,0,0.0,0.0,10000
54,6380.0,6380.0,0,0.0016018842205176428,0,0,0,0,hold,False,0,0,-0.0021582530402465155,0,-1.008462201052691,10000.0,64.13916906176382,0,10000,0,0.0,0.0,10000
55,6392.49,6392.49,0,0.001925342421704749,0,0,0,0,hold,False,0,0,-0.001957680250783665,0,-1.0104198813034746,10000.0,83.8415355541747,0,10000,0,0.0,0.0,10000
56,6700.0,6707.140771366175,6713.854625992167,0.0010657867710708118,1.4894573321986713,10000.0,10.0,0,buy,False,0,0,0,0,-1.0104198813034746,9979.364125731097,568.9235787952693,10.0,0.0,1.4894573321986713,9979.364125731097,9990.0,10000
57,7410.03,7402.473293512056,0,0.001019794317694134,1.4894573321986713,11014.642455302954,11.02566812342638,1014.6424553029537,sell,False,0,0,-1.0,0,-2.0104198813034744,11014.642455302954,1688.9613114298954,21.025668123426378,11014.642455302954,0.0,0.0,21015.66812342638,10000
58,6860.25,6860.25,0,0.0018865420719111697,0,0,0,0,hold,False,0,0,0.07419403160311089,0,-1.9362258497003635,11014.642455302954,821.7101464821262,21.025668123426378,11014.642455302954,0.0,0.0,21015.66812342638,11014.642455302954
59,6828.3,6828.3,0,0.0018099565420270317,0,0,0,0,sell,True,0,0,-1,0,-2.9362258497003637,11014.642455302954,771.3105780727965,21.025668123426378,11014.642455302954,0.0,0.0,21015.66812342638,11014.642455302954
60,6860.84,6860.84,0,0.0017030786965081413,0,0,0,0,sell,True,0,0,-1,0,-3.9362258497003637,11014.642455302954,822.6408427375718,21.025668123426378,11014.642455302954,0.0,0.0,21015.66812342638,11014.642455302954
61,6931.96,6931.96,0,0.0016305465592139192,0,0,0,0,sell,True,0,0,-1,0,-4.936225849700364,11014.642455302954,934.8291778008443,21.025668123426378,11014.642455302954,0.0,0.0,21015.66812342638,11014.642455302954
62,6982.28,6995.024104681386,7002.026130812198,0.0018252067636053931,1.5730650313961787,11014.642455302954,11.014642455302955,0,buy,False,0,0,0,0,-4.936225849700364,10983.580507416911,1014.2065262314372,32.04031057872933,0.0,1.5730650313961787,10983.580507416911,32019.295936274033,11014.642455302954
63,6934.97,6934.97,7002.026130812198,0.0017067417983774118,0,0,0,0,hold,False,0,0,-0.006775723689110218,0,-4.943001573389474,10909.158800781557,939.5773061548989,32.04031057872933,0.0,1.5730650313961787,10909.158800781557,32019.295936274033,11014.642455302954
