trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14785.6,14785.6,0,0.001035014169502114,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,15020.55,15020.55,0,0.0010174323553312388,0,0,0,0,hold,False,0,0,-0.015890460989070373,0,-1.0158904609890704,10000.0,158.9046098907038,0,10000,0,0.0,0.0,10000
52,15889.54,15889.54,0,0.0018231774560828777,0,0,0,0,hold,False,0,0,-0.057853407498393974,0,-1.0737438684874645,10000.0,746.631858024024,0,10000,0,0.0,0.0,10000
53,15265.7,15265.7,0,0.0018367400618731705,0,0,0,0,hold,False,0,0,0.039261048463328715,0,-1.0344828200241358,10000.0,324.70782382859034,0,10000,0,0.0,0.0,10000
54,15215.01,15215.01,0,0.0019217963849545443,0,0,0,0,hold,False,0,0,0.0033205159278644615,0,-1.0311623040962714,10000.0,290.4244670490207,0,10000,0,0.0,0.0,10000
55,14869.99,14869.99,0,0.0019056285356510612,0,0,0,0,hold,False,0,0,0.02267629137279571,0,-1.0084860127234756,10000.0,57.07580348447118,0,10000,0,0.0,0.0,10000
56,15130.0,15148.560958427033,15163.724683110144,0.0012267652628574043,0.6594685810365793,10000.0,10.0,0,buy,False,0,0,0,0,-1.0084860127234756,9977.759631083445,232.92933665187775,10.0,0.0,0.6594685810365793,9977.759631083445,9990.0,10000
57,15199.96,15199.96,15163.724683110144,0.0012925202604057346,0,0,0,0,hold,False,0,0,0.004623925974884338,0,-1.0038620867485912,10023.896053012764,280.24564441077746,10.0,0.0,0.6594685810365793,10023.896053012764,9990.0,10000
58,15017.37,15017.37,15163.724683110144,0.0019689256538688938,0,0,0,0,hold,False,0,0,-0.01201253161192517,0,-1.0158746183605163,9903.483684801296,156.7538686289372,10.0,0.0,0.6594685810365793,9903.483684801296,9990.0,10023.896053012764
59,15581.02,15581.02,15163.724683110144,0.001218394126873663,0,0,0,0,hold,False,0,0,0.03753320321734095,0,-0.9783414151431753,10275.193150502564,537.9693756086999,10.0,0.0,0.6594685810365793,10275.193150502564,9990.0,10023.896053012764
60,15797.99,15797.99,15163.724683110144,0.0017960079237827856,0,0,0,0,hold,False,0,0,0.013925275752165065,0,-0.9644161393910102,10418.27804853007,684.713505031923,10.0,0.0,0.6594685810365793,10418.27804853007,9990.0,10275.193150502564
