trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5328.08,5334.467044509513,5339.806851360873,0.0011987516158752252,1.8727269128566806,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.038809853422,0.0,10.0,0.0,1.8727269128566806,9978.038809853422,9990.0,10000
51,5324.05,5324.05,5339.806851360873,0.0014957893064263539,0,0,0,0,hold,False,0,0,-0.0007563700244741126,0,-0.0007563700244741126,9970.49172039461,-7.5637002447401755,10.0,0.0,1.8727269128566806,9970.49172039461,9990.0,10000
52,5295.69,5295.69,5339.806851360873,0.0016820711995288247,0,0,0,0,hold,False,0,0,-0.005326771912359969,0,-0.006083141936834082,9917.381185145994,-60.79112926232301,10.0,0.0,1.8727269128566806,9917.381185145994,9990.0,10000
53,5310.16,5310.16,5339.806851360873,0.0016167151500164993,0,0,0,0,hold,False,0,0,0.002732410696245525,0,-0.003350731240588557,9944.479543575031,-33.633128631701766,10.0,0.0,1.8727269128566806,9944.479543575031,9990.0,10000
54,5305.0,5305.0,5339.806851360873,0.0015206025616709379,0,0,0,0,hold,False,0,0,-0.0009717221326663939,0,-0.004322453373254951,9934.816272704691,-43.31766790288384,10.0,0.0,1.8727269128566806,9934.816272704691,9990.0,10000
55,5292.54,5292.54,5339.806851360873,0.0016997836368770219,0,0,0,0,hold,False,0,0,-0.0023487276154571385,0,-0.006671180988712089,9911.482095370497,-66.70320265461487,10.0,0.0,1.8727269128566806,9911.482095370497,9990.0,10000
56,5305.91,5305.91,5339.806851360873,0.0012600323561263935,0,0,0,0,hold,False,0,0,0.0025261972512252563,0,-0.004144983737486833,9936.52045419539,-41.609735589554475,10.0,0.0,1.8727269128566806,9936.52045419539,9990.0,10000
57,5298.3,5298.3,5339.806851360873,0.0014110202976166933,0,0,0,0,hold,False,0,0,-0.0014342497328449686,0,-0.005579233470331802,9922.269002388552,-55.892554165851834,10.0,0.0,1.8727269128566806,9922.269002388552,9990.0,10000
58,5310.0,5310.0,5339.806851360873,0.0012708197691611487,0,0,0,0,hold,False,0,0,0.002208255478172136,0,-0.0033709779921596663,9944.179907268974,-33.93342442305584,10.0,0.0,1.8727269128566806,9944.179907268974,9990.0,10000
59,5312.35,5312.35,5339.806851360873,0.0019770921195382644,0,0,0,0,hold,False,0,0,0.00044256120527314425,0,-0.002928416786886522,9948.580815514188,-29.52282998753617,10.0,0.0,1.8727269128566806,9948.580815514188,9990.0,10000
60,5319.37,5319.37,5339.806851360873,0.00137687975844447,0,0,0,0,hold,False,0,0,0.001321449076209073,0,-0.0016069677106774491,9961.72735844244,-16.34735214186003,10.0,0.0,1.8727269128566806,9961.72735844244,9990.0,10000
