trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9861.07,9861.07,0,0.0018447033252049312,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9778.89,9778.89,0,0.0012532506674736703,0,0,0,0,hold,False,0,0,0.008333781222524563,0,0.008333781222524563,10000.0,-83.33781222524522,0,10000,0,0.0,0,10000
52,9785.71,9785.71,0,0.0015569932023577356,0,0,0,0,hold,False,0,0,-0.0006974206683989398,0,0.007636360554125623,10000.0,-76.42172705396115,0,10000,0,0.0,0,10000
53,9591.54,9591.54,0,0.001218126127279682,0,0,0,0,hold,False,0,0,0.01984219847103565,0,0.027478559025161272,10000.0,-273.3273366886133,0,10000,0,0.0,0,10000
54,9579.11,9579.11,0,0.001224748156932644,0,0,0,0,hold,False,0,0,0.0012959337082470896,0,0.02877449273340836,10000.0,-285.9324596620845,0,10000,0,0.0,0,10000
55,9628.39,9628.39,0,0.0010613172505595043,0,0,0,0,hold,False,0,0,-0.005144528040705121,0,0.02362996469270324,10000.0,-235.95816681151337,0,10000,0,0.0,0,10000
56,9634.89,9634.89,0,0.0014142093259629093,0,0,0,0,hold,False,0,0,-0.0006750869044565084,0,0.02295487778824673,10000.0,-229.3665900353608,0,10000,0,0.0,0,10000
57,9665.0,9665.0,0,0.0014863568787629173,0,0,0,0,hold,False,0,0,-0.003125100546036393,0,0.01982977724221034,10000.0,-198.8323782307598,0,10000,0,0.0,0,10000
58,9661.96,9661.96,0,0.0015989737726853856,0,0,0,0,hold,False,0,0,0.0003145369891361483,0,0.020144314231346487,10000.0,-201.91520798452984,0,10000,0,0.0,0,10000
59,9708.56,9708.56,0,0.0016354061922307745,0,0,0,0,hold,False,0,0,-0.0048230379757316704,0,0.015321276255614816,10000.0,-154.65867294320014,0,10000,0,0.0,0,10000
60,9670.96,9670.96,0,0.0014660559940381252,0,0,0,0,hold,False,0,0,0.00387287095099586,0,0.019194147206610675,10000.0,-192.78840937139648,0,10000,0,0.0,0,10000
