trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13905.39,13905.39,0,0.0014254508322438795,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13960.76,13960.76,0,0.0010000632359483523,0,0,0,0,hold,False,0,0,-0.003981909173349385,0,-0.003981909173349385,10000.0,39.81909173349413,0,10000,0,0.0,0,10000
52,12872.77,12872.77,0,0.0015527567123776991,0,0,0,0,hold,False,0,0,0.07793200370180418,0,0.0739500945284548,10000.0,-742.6041268889239,0,10000,0,0.0,0,10000
53,12609.38,12609.38,0,0.001546471227377182,0,0,0,0,hold,False,0,0,0.020461019656220162,0,0.09441111418467496,10000.0,-932.0198858140611,0,10000,0,0.0,0,10000
54,12616.72,12616.72,0,0.001729795789924821,0,0,0,0,hold,False,0,0,-0.0005821063367112535,0,0.0938290078479637,10000.0,-926.7413571284233,0,10000,0,0.0,0,10000
55,13093.8,13093.8,0,0.0017869938713606795,0,0,0,0,hold,False,0,0,-0.03781331439550057,0,0.056015693452463135,10000.0,-583.6513754738262,0,10000,0,0.0,0,10000
56,13173.69,13173.69,0,0.0017753539259175368,0,0,0,0,hold,False,0,0,-0.0061013609494570895,0,0.049914332503006045,10000.0,-526.1988336896684,0,10000,0,0.0,0,10000
57,12869.35,12869.35,0,0.0018012643181762752,0,0,0,0,hold,False,0,0,0.023102107306305228,0,0.07301643980931127,10000.0,-745.0636048323704,0,10000,0,0.0,0,10000
58,12909.06,12909.06,0,0.001581926539201898,0,0,0,0,hold,False,0,0,-0.0030856259251632076,0,0.06993081388414807,10000.0,-716.506333155703,0,10000,0,0.0,0,10000
59,12982.04,12982.04,0,0.0015964762366450901,0,0,0,0,hold,False,0,0,-0.005653393817985305,0,0.06427742006616276,10000.0,-664.0230874502613,0,10000,0,0.0,0,10000
60,12955.99,12955.99,0,0.0012602908038127094,0,0,0,0,hold,False,0,0,0.002006618374307974,0,0.06628403844047073,10000.0,-682.756830265098,0,10000,0,0.0,0,10000
61,12931.2,12931.2,0,0.0016837388119443786,0,0,0,0,hold,False,0,0,0.0019134006741282645,0,0.068197439114599,10000.0,-700.5844496270856,0,10000,0,0.0,0,10000
62,12468.0,12468.0,0,0.0012238405855251211,0,0,0,0,hold,False,0,0,0.03582034149962886,0,0.10401778061422785,10000.0,-1033.6926903884032,0,10000,0,0.0,0,10000
63,12499.95,12499.95,0,0.0010357013996111692,0,0,0,0,hold,False,0,0,-0.0025625601539942837,0,0.10145522046023357,10000.0,-1010.7159885483234,0,10000,0,0.0,0,10000
64,12028.99,12028.99,0,0.0018363239726232358,0,0,0,0,hold,False,0,0,0.03767695070780291,0,0.13913217116803647,10000.0,-1349.4047991462303,0,10000,0,0.0,0,10000
65,11928.0,11928.0,0,0.0015121673888712495,0,0,0,0,hold,False,0,0,0.0083955510811797,0,0.14752772224921618,10000.0,-1422.0313130376053,0,10000,0,0.0,0,10000
66,11893.24,11893.24,0,0.0015119165484168663,0,0,0,0,hold,False,0,0,0.0029141515761234252,0,0.1504418738253396,10000.0,-1447.028814006655,0,10000,0,0.0,0,10000
67,12261.63,12261.63,0,0.0013500540477582744,0,0,0,0,hold,False,0,0,-0.030974738590997863,0,0.11946713523434174,10000.0,-1182.1027673441731,0,10000,0,0.0,0,10000
68,11894.43,11894.43,0,0.0018007262788191972,0,0,0,0,hold,False,0,0,0.029947078814154312,0,0.14941421404849606,10000.0,-1446.173030745631,0,10000,0,0.0,0,10000
69,11810.01,11810.01,0,0.0011006545184857129,0,0,0,0,hold,False,0,0,0.007097439725989398,0,0.15651165377448545,10000.0,-1506.8833020864568,0,10000,0,0.0,0,10000
70,12085.87,12085.87,0,0.0012477218224637716,0,0,0,0,hold,False,0,0,-0.023358151263208123,0,0.13315350251127733,10000.0,-1308.499797560513,0,10000,0,0.0,0,10000
71,11830.0,11830.0,0,0.0011570311072122846,0,0,0,0,hold,False,0,0,0.021171003825128085,0,0.15432450633640543,10000.0,-1492.507581592461,0,10000,0,0.0,0,10000
72,11083.43,11083.43,0,0.0010725839003661048,0,0,0,0,hold,False,0,0,0.06310819949281485,0,0.21743270582922028,10000.0,-2029.400110316934,0,10000,0,0.0,0,10000
73,11050.16,11050.16,0,0.0012561825221060036,0,0,0,0,hold,False,0,0,0.0030017783303544513,0,0.22043448415957473,10000.0,-2053.32608434571,0,10000,0,0.0,0,10000
74,11165.54,11165.54,0,0.0018555051111873507,0,0,0,0,hold,False,0,0,-0.010441477770457714,0,0.20999300638911703,10000.0,-1970.3510653063295,0,10000,0,0.0,0,10000
75,11022.01,11022.01,0,0.0014262316315606948,0,0,0,0,hold,False,0,0,0.01285472982050135,0,0.22284773620961837,10000.0,-2073.5700329152933,0,10000,0,0.0,0,10000
76,10850.27,10850.27,0,0.001936683644589605,0,0,0,0,hold,False,0,0,0.015581550007666457,0,0.23842928621728482,10000.0,-2197.0760978296894,0,10000,0,0.0,0,10000
