trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11388.54,11388.54,0,0.0017254982626034629,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11410.34,11410.34,0,0.0019170036849944856,0,0,0,0,hold,False,0,0,-0.0019142049814988814,0,-0.0019142049814988814,10000.0,19.14204981498733,0,10000,0,0.0,0,10000
52,11422.95,11422.95,0,0.0019919061513722818,0,0,0,0,hold,False,0,0,-0.001105137971348845,0,-0.0030193429528477264,10000.0,30.214584134577308,0,10000,0,0.0,0,10000
53,11424.71,11424.71,0,0.0015838953648569906,0,0,0,0,hold,False,0,0,-0.00015407578602711201,0,-0.0031734187388748384,10000.0,31.75999733064782,0,10000,0,0.0,0,10000
54,11350.56,11350.56,0,0.0019051681159846362,0,0,0,0,hold,False,0,0,0.006490317916165893,0,0.0033168991772910546,10000.0,-33.34931431070436,0,10000,0,0.0,0,10000
55,11277.63,11277.63,0,0.0018873303675663216,0,0,0,0,hold,False,0,0,0.006425233644859839,0,0.009742132822150893,10000.0,-97.38737362295979,0,10000,0,0.0,0,10000
56,11278.73,11278.73,0,0.0013649665784631736,0,0,0,0,hold,False,0,0,-9.753822389991194e-05,0,0.009644594598250981,10000.0,-96.42149037541458,0,10000,0,0.0,0,10000
57,11279.49,11279.49,0,0.0019410419263497054,0,0,0,0,hold,False,0,0,-6.738347313928238e-05,0,0.0095772111251117,10000.0,-95.75415285892814,0,10000,0,0.0,0,10000
58,11400.84,11416.444449805362,11427.872322127489,0.0013687105340801284,0.8750535286115564,10000.0,10.0,0,buy,False,0,0,0,0,0.0095772111251117,9976.345271135777,10.800330858914094,10.0,0.0,0.8750535286115564,9976.345271135777,9990.0,10000
59,11387.22,11387.22,11427.872322127489,0.0011903153190050847,0,0,0,0,hold,False,0,0,-0.0011946488153506015,0,0.008382562309761098,9964.427042076086,-1.1590598970560677,10.0,0.0,0.8750535286115564,9964.427042076086,9990.0,10000
60,11342.48,11342.48,11427.872322127489,0.0018343424169274046,0,0,0,0,hold,False,0,0,-0.003928965981161331,0,0.004453596328599767,9925.277147206005,-40.44416580176403,10.0,0.0,0.8750535286115564,9925.277147206005,9990.0,10000
61,11258.35,11258.35,11427.872322127489,0.0015000991124466726,0,0,0,0,hold,False,0,0,-0.00741724913775454,0,-0.0029636528091547733,9851.658893843916,-114.31667272539016,10.0,0.0,0.8750535286115564,9851.658893843916,9990.0,10000
62,11208.02,11208.02,11427.872322127489,0.0018063446607433972,0,0,0,0,hold,False,0,0,-0.0044704597032424135,0,-0.007434112512397187,9807.617449748897,-158.51022167898736,10.0,0.0,0.8750535286115564,9807.617449748897,9990.0,10000
