trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10942.29,10942.29,0,0.0012483792056399183,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10906.27,10906.27,0,0.001396890235525044,0,0,0,0,hold,False,0,0,0.003291815515765021,0,0.003291815515765021,10000.0,-32.91815515764938,0,10000,0,0.0,0,10000
52,10865.05,10865.05,0,0.0017701093131580296,0,0,0,0,hold,False,0,0,0.003779477309841143,0,0.007071292825606164,10000.0,-70.588514835561,0,10000,0,0.0,0,10000
53,10897.26,10897.26,0,0.001562674885741484,0,0,0,0,hold,False,0,0,-0.0029645514746826705,0,0.004106741350923494,10000.0,-41.15226337448621,0,10000,0,0.0,0,10000
54,10901.57,10901.57,0,0.0014489155315335462,0,0,0,0,hold,False,0,0,-0.00039551226638618247,0,0.0037112290845373115,10000.0,-37.2134169355777,0,10000,0,0.0,0,10000
55,10978.27,10978.27,0,0.001073017691813646,0,0,0,0,hold,False,0,0,-0.007035683851041706,0,-0.0033244547665043944,10000.0,32.881599738262594,0,10000,0,0.0,0,10000
56,10945.15,10945.15,0,0.0015825547642569185,0,0,0,0,hold,False,0,0,0.003016868778049802,0,-0.00030758598845459246,10000.0,2.613712486143413,0,10000,0,0.0,0,10000
57,10952.09,10952.09,0,0.0014484719717921101,0,0,0,0,hold,False,0,0,-0.0006340707984815657,0,-0.0009416567869361582,10000.0,8.956077749720862,0,10000,0,0.0,0,10000
58,11069.0,11069.0,0,0.0016937757165005173,0,0,0,0,hold,False,0,0,-0.010674674879406565,0,-0.011616331666342723,10000.0,115.7984297619605,0,10000,0,0.0,0,10000
59,11015.11,11015.11,0,0.001587796476286406,0,0,0,0,hold,False,0,0,0.004868551811365021,0,-0.006747779854977702,10000.0,66.54914099333837,0,10000,0,0.0,0,10000
60,11127.52,11127.52,0,0.0018763843835539187,0,0,0,0,hold,False,0,0,-0.010205072849930672,0,-0.016952852704908372,10000.0,169.27900832458363,0,10000,0,0.0,0,10000
61,11020.0,11020.0,0,0.0017518660443260749,0,0,0,0,hold,False,0,0,0.00966253037514203,0,-0.007290322329766343,10000.0,71.01804101335256,0,10000,0,0.0,0,10000
