trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6226.0,6226.0,0,0.0010791094217449235,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6237.84,6237.84,0,0.0014879936928523635,0,0,0,0,hold,False,0,0,-0.001901702537744964,0,-0.001901702537744964,10000.0,19.01702537745041,0,10000,0,0.0,0,10000
52,6237.96,6244.838226713463,6251.089316029493,0.0011026404006217888,1.5997211836915017,10000.0,10.0,0,buy,False,0,0,0,0,-0.001901702537744964,9978.99675502024,19.209765499517744,10.0,0.0,1.5997211836915017,9978.99675502024,9990.0,10000
53,6242.01,6242.01,6251.089316029493,0.0019467231601390583,0,0,0,0,hold,False,0,0,0.0006492507165805126,0,-0.0012524518211644515,9985.475625814192,25.7147446193394,10.0,0.0,1.5997211836915017,9985.475625814192,9990.0,10000
54,6269.01,6269.01,6251.089316029493,0.0010185597382789614,0,0,0,0,hold,False,0,0,0.004325529757241603,0,0.003073077936077151,10028.668097773862,69.08127208480619,10.0,0.0,1.5997211836915017,10028.668097773862,9990.0,10000
55,6263.86,6263.86,6251.089316029493,0.0015994674702245414,0,0,0,0,hold,False,0,0,-0.0008215013215804427,0,0.0022515766144967087,10020.429533677849,60.8095085126879,10.0,0.0,1.5997211836915017,10020.429533677849,9990.0,10028.668097773862
56,6236.99,6236.99,6251.089316029493,0.001583632793126116,0,0,0,0,hold,False,0,0,-0.004289687189687993,0,-0.0020381105751912845,9977.44502547206,17.65178284612921,10.0,0.0,1.5997211836915017,9977.44502547206,9990.0,10028.668097773862
57,6270.01,6270.01,6251.089316029493,0.0012121940126565388,0,0,0,0,hold,False,0,0,0.005294220449287207,0,0.0032561098740959225,10030.267818957553,70.68743976871156,10.0,0.0,1.5997211836915017,10030.267818957553,9990.0,10028.668097773862
58,6268.22,6268.22,6251.089316029493,0.0013046589707079721,0,0,0,0,hold,False,0,0,-0.0002854859880605868,0,0.0029706238860353357,10027.404318038745,67.81239961452047,10.0,0.0,1.5997211836915017,10027.404318038745,9990.0,10030.267818957553
59,6264.0,6264.0,6251.089316029493,0.0017987670892961201,0,0,0,0,hold,False,0,0,-0.0006732373783944484,0,0.0022973865076408874,10020.653494643568,61.03437198843494,10.0,0.0,1.5997211836915017,10020.653494643568,9990.0,10030.267818957553
