trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18394.28,18394.28,0,0.0018606909519252972,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18369.36,18369.36,0,0.0013489446583833083,0,0,0,0,hold,False,0,0,0.0013547689825314313,0,0.0013547689825314313,10000.0,-13.547689825314592,0,10000,0,0.0,0,10000
52,18613.8,18649.940686923943,18668.609296220162,0.0019416071368524254,0.5356585400297976,10000.0,10.0,0,buy,False,0,0,0,0,0.0013547689825314313,9970.640932406646,119.34144744996775,10.0,0.0,0.5356585400297976,9970.640932406646,9990.0,10000
53,18983.15,18983.15,18668.609296220162,0.0012559650112986963,0,0,0,0,hold,False,0,0,0.019842804800739345,0,0.021197573783270775,10168.486414166653,320.1375645037497,10.0,0.0,0.5356585400297976,10168.486414166653,9990.0,10000
54,18887.0,18887.0,18668.609296220162,0.001656790754665823,0,0,0,0,hold,False,0,0,-0.0050650181871818994,0,0.016132555596088876,10116.982845542787,267.8658800453195,10.0,0.0,0.5356585400297976,10116.982845542787,9990.0,10168.486414166653
55,19064.99,19064.99,18668.609296220162,0.0011503911397548361,0,0,0,0,hold,False,0,0,0.009423942394239536,0,0.025556497990328414,10212.324709082692,364.629656610643,10.0,0.0,0.5356585400297976,10212.324709082692,9990.0,10168.486414166653
56,19176.06,19176.06,18668.609296220162,0.001035772153394231,0,0,0,0,hold,False,0,0,0.005825861959539402,0,0.031382359949867815,10271.8203031238,425.0125582518067,10.0,0.0,0.5356585400297976,10271.8203031238,9990.0,10212.324709082692
57,19167.81,19167.81,18668.609296220162,0.001254583508257058,0,0,0,0,hold,False,0,0,-0.00043022393546951227,0,0.030952136014398304,10267.401120168555,420.52746832167577,10.0,0.0,0.5356585400297976,10267.401120168555,9990.0,10271.8203031238
58,19384.43,19384.43,18668.609296220162,0.001913155574810677,0,0,0,0,hold,False,0,0,0.011301238900009973,0,0.042253374914408275,10383.43547310981,538.2923387052942,10.0,0.0,0.5356585400297976,10383.43547310981,9990.0,10271.8203031238
59,19358.57,19358.57,18668.609296220162,0.0010189932205566105,0,0,0,0,hold,False,0,0,-0.0013340603773234498,0,0.040919314537084826,10369.58334326464,524.2336204515759,10.0,0.0,0.5356585400297976,10369.58334326464,9990.0,10383.43547310981
