trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8266.0,8266.0,0,0.0015464779656801948,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8195.48,8195.48,0,0.0013612833069240181,0,0,0,0,hold,False,0,0,0.008531333172030055,0,0.008531333172030055,10000.0,-85.313331720301,0,10000,0,0.0,0,10000
52,8200.12,8200.12,0,0.0013560680231480158,0,0,0,0,hold,False,0,0,-0.0005661657401398377,0,0.007965167431890218,10000.0,-79.69997580450035,0,10000,0,0.0,0,10000
53,8169.0,8169.0,0,0.001181856282112473,0,0,0,0,hold,False,0,0,0.0037950664136623363,0,0.011760233845552555,10000.0,-117.34817323977768,0,10000,0,0.0,0,10000
54,7919.94,7919.94,0,0.001926406049366079,0,0,0,0,hold,False,0,0,0.03048843187660673,0,0.04224866572215929,10000.0,-418.6547302201798,0,10000,0,0.0,0,10000
55,8284.29,8294.632707619276,8302.935643262537,0.0012484724242239058,1.204393292884855,10000.0,10.0,0,buy,False,0,0,0,0,0.04224866572215929,9977.543312313077,22.126784418098396,10.0,0.0,1.204393292884855,9977.543312313077,9990.0,10000
56,8225.0,8225.0,8302.935643262537,0.0014023343846031,0,0,0,0,hold,False,0,0,-0.007156919905025201,0,0.03509174581713409,9906.134833977932,-49.600774255988654,10.0,0.0,1.204393292884855,9906.134833977932,9990.0,10000
57,8130.81,8130.81,8302.935643262537,0.0013428504731924373,0,0,0,0,hold,False,0,0,-0.011451671732522662,0,0.023640074084611426,9792.69302972111,-163.54947979675853,10.0,0.0,1.204393292884855,9792.69302972111,9990.0,10000
58,8126.84,8126.84,8302.935643262537,0.0018836559326645803,0,0,0,0,hold,False,0,0,-0.00048826623669729534,0,0.02315180784791413,9787.911588348356,-168.35228647471558,10.0,0.0,1.204393292884855,9787.911588348356,9990.0,10000
59,8080.04,8080.04,8302.935643262537,0.0018215041166393308,0,0,0,0,hold,False,0,0,-0.005758695876872122,0,0.01739311197104201,9731.545982241345,-224.96975562545413,10.0,0.0,1.204393292884855,9731.545982241345,9990.0,10000
60,7781.0,7781.0,8302.935643262537,0.001965903970162135,0,0,0,0,hold,False,0,0,-0.037009717773674525,0,-0.019616605802632515,9371.384211937057,-586.7408661988884,10.0,0.0,1.204393292884855,9371.384211937057,9990.0,10000
61,7599.0,7599.0,8302.935643262537,0.0012554508401656792,0,0,0,0,hold,False,0,0,-0.023390309728826542,0,-0.04300691553145906,9152.184632632014,-806.9199128962027,10.0,0.0,1.204393292884855,9152.184632632014,9990.0,10000
62,7784.02,7784.02,8302.935643262537,0.0015475614333570046,0,0,0,0,hold,False,0,0,0.0243479405184894,0,-0.018658975012969658,9375.02147968157,-583.0873457536909,10.0,0.0,1.204393292884855,9375.02147968157,9990.0,10000
63,8180.5,8180.5,8302.935643262537,0.001934717694550084,0,0,0,0,hold,False,0,0,0.050935120927232916,0,0.032276145914263255,9852.539332444558,-103.43576094846503,10.0,0.0,1.204393292884855,9852.539332444558,9990.0,10000
64,8301.01,8301.01,8302.935643262537,0.001280096570604102,0,0,0,0,hold,False,0,0,0.01473137338793459,0,0.04700751930219785,9997.68076817011,42.3542221146854,10.0,0.0,1.204393292884855,9997.68076817011,9990.0,10000
65,8219.98,8219.98,8302.935643262537,0.001658986072031551,0,0,0,0,hold,False,0,0,-0.009761462761760271,0,0.037246056540437576,9900.08877964765,-55.673844664894204,10.0,0.0,1.204393292884855,9900.08877964765,9990.0,10000
66,8269.11,8269.11,8302.935643262537,0.0018749265545487312,0,0,0,0,hold,False,0,0,0.005976900187105228,0,0.043222956727542804,9959.260622127085,3.7624001935637352,10.0,0.0,1.204393292884855,9959.260622127085,9990.0,10000
67,8390.04,8390.04,8302.935643262537,0.0010307906863687957,0,0,0,0,hold,False,0,0,0.014624306606152182,0,0.057847263333694984,10104.90790303565,150.06048874909357,10.0,0.0,1.204393292884855,10104.90790303565,9990.0,10000
68,8387.88,8387.88,8302.935643262537,0.0015901069793120795,0,0,0,0,hold,False,0,0,-0.00025744811705312947,0,0.05758981521664185,10102.306413523018,147.44737478828756,10.0,0.0,1.204393292884855,10102.306413523018,9990.0,10104.90790303565
69,8422.21,8422.21,8302.935643262537,0.0010170161088916899,0,0,0,0,hold,False,0,0,0.004092810102195074,0,0.06168262531883693,10143.653235267755,188.97894991531393,10.0,0.0,1.204393292884855,10143.653235267755,9990.0,10104.90790303565
70,8505.38,8505.38,8302.935643262537,0.00122075260289752,0,0,0,0,hold,False,0,0,0.009875080293652047,0,0.07155770561248898,10243.822625436987,289.59593515605957,10.0,0.0,1.204393292884855,10243.822625436987,9990.0,10143.653235267755
71,8620.5,8620.5,8302.935643262537,0.0013556736310389797,0,0,0,0,hold,False,0,0,0.013534962576628121,0,0.0850926681891171,10382.472381313893,428.86523106702043,10.0,0.0,1.204393292884855,10382.472381313893,9990.0,10243.822625436987
72,8700.0,8700.0,8302.935643262537,0.0015253393789400964,0,0,0,0,hold,False,0,0,0.009222202888463482,0,0.09431487107758058,10478.221648098239,525.0423421243631,10.0,0.0,1.204393292884855,10478.221648098239,9990.0,10382.472381313893
73,8605.26,8605.26,8302.935643262537,0.0019643564956383554,0,0,0,0,hold,False,0,0,-0.010889655172413816,0,0.08342521590516676,10364.117427530327,410.42826034357495,10.0,0.0,1.204393292884855,10364.117427530327,9990.0,10478.221648098239
74,8499.0,8499.0,8302.935643262537,0.0011221726651959223,0,0,0,0,hold,False,0,0,-0.012348261412205908,0,0.07107695449296085,10236.138596228384,281.87757077183596,10.0,0.0,1.204393292884855,10236.138596228384,9990.0,10478.221648098239
75,8470.0,8470.0,8302.935643262537,0.0018687095823903634,0,0,0,0,hold,False,0,0,-0.003412166137192665,0,0.06766478835576818,10201.211190734723,246.79409629808833,10.0,0.0,1.204393292884855,10201.211190734723,9990.0,10478.221648098239
76,8627.97,8627.97,8302.935643262537,0.0018863132066291176,0,0,0,0,hold,False,0,0,0.018650531286894846,0,0.08631531964266304,10391.469199211742,437.9022501814652,10.0,0.0,1.204393292884855,10391.469199211742,9990.0,10478.221648098239
77,8789.85,8789.85,8302.935643262537,0.001638202165821021,0,0,0,0,hold,False,0,0,0.018762234917367643,0,0.10507755456003068,10586.436385463943,633.7406242438901,10.0,0.0,1.204393292884855,10586.436385463943,9990.0,10478.221648098239
78,8836.71,8836.71,8302.935643262537,0.0016307528471277211,0,0,0,0,hold,False,0,0,0.0053311489957165396,0,0.11040870355574722,10642.874255168526,690.4306798935377,10.0,0.0,1.204393292884855,10642.874255168526,9990.0,10586.436385463943
79,8864.17,8864.17,8302.935643262537,0.001387814756646513,0,0,0,0,hold,False,0,0,0.0031074913627358322,0,0.11351619491848305,10675.946894991146,723.651100895233,10.0,0.0,1.204393292884855,10675.946894991146,9990.0,10642.874255168526
80,8974.97,8974.97,8302.935643262537,0.0014516206362850793,0,0,0,0,hold,False,0,0,0.012499760270843055,0,0.12601595518932612,10809.393671842787,857.6941688845855,10.0,0.0,1.204393292884855,10809.393671842787,9990.0,10675.946894991146
81,8780.38,8780.38,8302.935643262537,0.0016151722477229867,0,0,0,0,hold,False,0,0,-0.02168140952003176,0,0.10433454566929437,10575.030780980323,622.2840551657373,10.0,0.0,1.204393292884855,10575.030780980323,9990.0,10809.393671842787
82,8880.0,8880.0,8302.935643262537,0.0015908243174016777,0,0,0,0,hold,False,0,0,0.011345750411713363,0,0.11568029608100773,10695.012440817512,742.8018388579712,10.0,0.0,1.204393292884855,10695.012440817512,9990.0,10809.393671842787
83,8925.2,8925.2,8302.935643262537,0.0010320416712479605,0,0,0,0,hold,False,0,0,0.0050900900900901725,0,0.12077038617109791,10749.451017655909,797.4836680377448,10.0,0.0,1.204393292884855,10749.451017655909,9990.0,10809.393671842787
84,8937.85,8937.85,8302.935643262537,0.0015587962969391112,0,0,0,0,hold,False,0,0,0.0014173351857661117,0,0.12218772135686402,10764.686592810902,812.7873215581894,10.0,0.0,1.204393292884855,10764.686592810902,9990.0,10809.393671842787
85,8777.47,8777.47,8302.935643262537,0.0017970279934813906,0,0,0,0,hold,False,0,0,-0.017943912685936786,0,0.10424380867092724,10571.525996498029,618.7636099685442,10.0,0.0,1.204393292884855,10571.525996498029,9990.0,10809.393671842787
86,8666.73,8666.73,8302.935643262537,0.0017697082843646413,0,0,0,0,hold,False,0,0,-0.012616391739305382,0,0.09162741693162185,10438.151483243959,484.7931284781025,10.0,0.0,1.204393292884855,10438.151483243959,9990.0,10809.393671842787
87,8605.0,8605.0,8302.935643262537,0.0014624810789887028,0,0,0,0,hold,False,0,0,-0.007122640257628744,0,0.08450477667399311,10363.804285274178,410.1137188482935,10.0,0.0,1.204393292884855,10363.804285274178,9990.0,10809.393671842787
88,8623.38,8623.38,8302.935643262537,0.0011295185591638657,0,0,0,0,hold,False,0,0,0.0021359674607784496,0,0.08664074413477156,10385.9410339974,432.34938301475813,10.0,0.0,1.204393292884855,10385.9410339974,9990.0,10809.393671842787
89,8569.9,8569.9,8302.935643262537,0.0011804096270201844,0,0,0,0,hold,False,0,0,-0.006201744559557725,0,0.08043899957521383,10321.53008069392,367.65061698524005,10.0,0.0,1.204393292884855,10321.53008069392,9990.0,10809.393671842787
90,8730.97,8730.97,8302.935643262537,0.0016252872843241038,0,0,0,0,hold,False,0,0,0.01879485174856182,0,0.09923385132377566,10515.521708378883,562.5090733123616,10.0,0.0,1.204393292884855,10515.521708378883,9990.0,10809.393671842787
91,8702.64,8702.64,8302.935643262537,0.0013667893920501998,0,0,0,0,hold,False,0,0,-0.003244771199534528,0,0.09598908012424114,10481.401246391455,528.2361480764557,10.0,0.0,1.204393292884855,10481.401246391455,9990.0,10809.393671842787
92,8397.12,8397.12,8302.935643262537,0.0013764003321990173,0,0,0,0,hold,False,0,0,-0.035106588345605406,0,0.06088249177863573,10113.435007549275,158.62569562061435,10.0,0.0,1.204393292884855,10113.435007549275,9990.0,10809.393671842787
93,8330.0,8330.0,8302.935643262537,0.0014838452479379555,0,0,0,0,hold,False,0,0,-0.007993216721923817,0,0.05288927505671191,10032.596129730842,77.42559883861577,10.0,0.0,1.204393292884855,10032.596129730842,9990.0,10809.393671842787
94,8290.0,8290.0,8302.935643262537,0.0016414313109522005,0,0,0,0,hold,False,0,0,-0.004801920768307238,0,0.048087354288404674,9984.420398015449,29.03459956448023,10.0,0.0,1.204393292884855,9984.420398015449,9990.0,10809.393671842787
95,8360.06,8360.06,8302.935643262537,0.0014250277409527114,0,0,0,0,hold,False,0,0,0.008451145958986621,0,0.05653850024739129,10068.80019211496,113.79143479312734,10.0,0.0,1.204393292884855,10068.80019211496,9990.0,10809.393671842787
96,8286.06,8286.06,8302.935643262537,0.0016765090722642689,0,0,0,0,hold,False,0,0,-0.008851611112838907,0,0.047686889134552386,9979.675088441481,24.268086135976773,10.0,0.0,1.204393292884855,9979.675088441481,9990.0,10809.393671842787
97,8284.16,8284.16,8302.935643262537,0.0010797922563014672,0,0,0,0,hold,False,0,0,-0.00022930077745028236,0,0.04745758835710211,9977.386741185,21.969513670455854,10.0,0.0,1.204393292884855,9977.386741185,9990.0,10809.393671842787
98,8141.07,8141.07,8302.935643262537,0.001328209736496356,0,0,0,0,hold,False,0,0,-0.017272722883189023,0,0.030184865473913084,9805.050104906108,-151.1371884829441,10.0,0.0,1.204393292884855,9805.050104906108,9990.0,10809.393671842787
99,8514.93,8514.93,8302.935643262537,0.0010735252805294548,0,0,0,0,hold,False,0,0,0.04592271040538886,0,0.07610757587930195,10255.324581384039,301.14928623275955,10.0,0.0,1.204393292884855,10255.324581384039,9990.0,10809.393671842787
100,8491.63,8491.63,8302.935643262537,0.0011744959341353325,0,0,0,0,hold,False,0,0,-0.002736370116959258,0,0.07337120576234268,10227.262217659822,272.9615291555747,10.0,0.0,1.204393292884855,10227.262217659822,9990.0,10809.393671842787
101,8344.35,8344.35,8302.935643262537,0.0011921632717192172,0,0,0,0,hold,False,0,0,-0.01734413769794479,0,0.05602706806439789,10049.879173483741,94.7858698282107,10.0,0.0,1.204393292884855,10049.879173483741,9990.0,10809.393671842787
102,8199.95,8199.95,8302.935643262537,0.001622383905729622,0,0,0,0,hold,False,0,0,-0.017305122627885975,0,0.03872194543651192,9875.964781991168,-79.90563755141557,10.0,0.0,1.204393292884855,9875.964781991168,9990.0,10809.393671842787
103,8258.22,8258.22,8302.935643262537,0.0014876280593511663,0,0,0,0,hold,False,0,0,0.007106140891102884,0,0.0458280863276148,9946.144779167567,-9.412049358821605,10.0,0.0,1.204393292884855,9946.144779167567,9990.0,10809.393671842787
104,8030.81,8030.81,8302.935643262537,0.0010000467056285667,0,0,0,0,hold,False,0,0,-0.0275374112096794,0,0.0182906751179354,9672.253700432624,-284.52697798209556,10.0,0.0,1.204393292884855,9672.253700432624,9990.0,10809.393671842787
105,7976.74,7976.74,8302.935643262537,0.0016354638735167116,0,0,0,0,hold,False,0,0,-0.006732820226104268,0,0.011557854891831133,9607.13215508634,-349.93951125090825,10.0,0.0,1.204393292884855,9607.13215508634,9990.0,10809.393671842787
106,7925.49,7925.49,8302.935643262537,0.0019262548050045529,0,0,0,0,hold,False,0,0,-0.006424930485386252,0,0.005132924406444881,9545.40699882599,-411.94047907089407,10.0,0.0,1.204393292884855,9545.40699882599,9990.0,10809.393671842787
107,8100.0,8100.0,8302.935643262537,0.0016429431150179379,0,0,0,0,hold,False,0,0,0.022018827857962005,0,0.027151752264406886,9755.585672367326,-200.82264698766085,10.0,0.0,1.204393292884855,9755.585672367326,9990.0,10809.393671842787
108,8011.35,8011.35,8302.935643262537,0.0015162084408702477,0,0,0,0,hold,False,0,0,-0.010944444444444352,0,0.016207307819962533,9648.816206953084,-308.0691991289623,10.0,0.0,1.204393292884855,9648.816206953084,9990.0,10809.393671842787
109,7850.72,7850.72,8302.935643262537,0.0011984859908809493,0,0,0,0,hold,False,0,0,-0.020050303631722544,0,-0.0038429958117600117,9455.35451231699,-502.3953544640699,10.0,0.0,1.204393292884855,9455.35451231699,9990.0,10809.393671842787
110,7909.98,7909.98,8302.935643262537,0.0014332386199447,0,0,0,0,hold,False,0,0,0.007548352253041749,0,0.0037053564412817376,9526.726858853346,-430.7040890394401,10.0,0.0,1.204393292884855,9526.726858853346,9990.0,10809.393671842787
111,8125.89,8125.89,8302.935643262537,0.001870428696581407,0,0,0,0,hold,False,0,0,0.027295897081914326,0,0.031001253523196062,9786.767414720116,-169.50157270747695,10.0,0.0,1.204393292884855,9786.767414720116,9990.0,10809.393671842787
112,7988.1,7988.1,8302.935643262537,0.0010456014093613397,0,0,0,0,buy,True,0,0,-1,0,-0.968998746476804,9620.81406289351,-336.1964674570536,10.0,0.0,1.204393292884855,9620.81406289351,9990.0,10809.393671842787
113,8140.0,8140.0,8302.935643262537,0.001353319469048612,0,0,0,0,hold,False,0,0,0.019015785981647798,0,-0.9499829604951562,9803.761404082721,-152.4316477135253,10.0,0.0,1.204393292884855,9803.761404082721,9990.0,10809.393671842787
114,8281.0,8281.0,8302.935643262537,0.0016032695637841362,0,0,0,0,hold,False,0,0,0.01732186732186717,0,-0.932661093173289,9973.580858379484,18.146624727800372,10.0,0.0,1.204393292884855,9973.580858379484,9990.0,10809.393671842787
115,8229.92,8229.92,8302.935643262537,0.0013428342479679916,0,0,0,0,hold,False,0,0,-0.0061683371573479735,0,-0.938829430330637,9912.060448978928,-43.648681345270234,10.0,0.0,1.204393292884855,9912.060448978928,9990.0,10809.393671842787
116,8435.0,8435.0,8302.935643262537,0.001351597052166743,0,0,0,0,hold,False,0,0,0.024918832746855215,0,-0.9139105975837818,10159.057425483752,204.4519719332202,10.0,0.0,1.204393292884855,10159.057425483752,9990.0,10809.393671842787
117,8449.86,8449.86,8302.935643262537,0.0015315236446489283,0,0,0,0,hold,False,0,0,0.00176170717249565,0,-0.9121488904112861,10176.954709816022,222.42922816356077,10.0,0.0,1.204393292884855,10176.954709816022,9990.0,10809.393671842787
118,8309.94,8309.94,8302.935643262537,0.0014179767736927024,0,0,0,0,hold,False,0,0,-0.016558854229537536,0,-0.9287077446408236,10008.436000275573,53.15751270263718,10.0,0.0,1.204393292884855,10008.436000275573,9990.0,10809.393671842787
119,8202.84,8202.84,8302.935643262537,0.0015071042054252207,0,0,0,0,hold,False,0,0,-0.012888179698048464,0,-0.9415959243388721,9879.445478607604,-76.40938785386061,10.0,0.0,1.204393292884855,9879.445478607604,9990.0,10809.393671842787
120,8313.33,8313.33,8302.935643262537,0.0016608581180755314,0,0,0,0,buy,True,0,0,-1,0,-1.941595924338872,10012.518893538452,57.258649891118694,10.0,0.0,1.204393292884855,10012.518893538452,9990.0,10809.393671842787
121,8285.0,8285.0,8302.935643262537,0.001613402949500681,0,0,0,0,hold,False,0,0,-0.003407780035196483,0,-1.9450037043740684,9978.398431551024,22.985724655212834,10.0,0.0,1.204393292884855,9978.398431551024,9990.0,10809.393671842787
