trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3411.25,3411.25,0,0.0015876176135777055,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3412.15,3412.15,0,0.0014212361517819733,0,0,0,0,hold,False,0,0,-0.00026383290582633666,0,-0.00026383290582633666,10000.0,2.63832905826348,0,10000,0,0.0,0,10000
52,3417.26,3417.26,0,0.0019175994794544925,0,0,0,0,hold,False,0,0,-0.0014975894963586381,0,-0.001761422402184975,10000.0,17.618175155736026,0,10000,0,0.0,0,10000
53,3419.5,3419.5,0,0.0019682165823727556,0,0,0,0,hold,False,0,0,-0.000655495923634661,0,-0.0024169183258196357,10000.0,24.18468303407826,0,10000,0,0.0,0,10000
54,3421.05,3421.05,0,0.0018082858153356776,0,0,0,0,hold,False,0,0,-0.0004532826436614072,0,-0.002870200969481043,10000.0,28.72847196775365,0,10000,0,0.0,0,10000
55,3408.05,3408.05,0,0.0018024260835765703,0,0,0,0,hold,False,0,0,0.0038000029230791715,0,0.0009298019535981285,10000.0,-9.380725540489948,0,10000,0,0.0,0,10000
56,3404.97,3404.97,0,0.0015732038604626501,0,0,0,0,hold,False,0,0,0.0009037426094101852,0,0.0018335445630083137,10000.0,-18.40967387321507,0,10000,0,0.0,0,10000
57,3407.04,3407.04,0,0.0016416739171817704,0,0,0,0,hold,False,0,0,-0.0006079348716729263,0,0.0012256096913353873,10000.0,-12.341517039209066,0,10000,0,0.0,0,10000
58,3409.7,3409.7,0,0.001057953576700002,0,0,0,0,hold,False,0,0,-0.0007807363576593919,0,0.0004448733336759954,10000.0,-4.543788933675387,0,10000,0,0.0,0,10000
59,3407.03,3407.03,0,0.0014245530193313192,0,0,0,0,hold,False,0,0,0.000783060093263225,0,0.0012279334269392204,10000.0,-12.370831806521892,0,10000,0,0.0,0,10000
60,3403.12,3403.12,0,0.0014107019462799833,0,0,0,0,hold,False,0,0,0.001147627112176972,0,0.0023755605391161923,10000.0,-23.832905826309798,0,10000,0,0.0,0,10000
61,3397.82,3397.82,0,0.001292853938060744,0,0,0,0,hold,False,0,0,0.0015573943910293282,0,0.00393295493014552,10000.0,-39.369732502747866,0,10000,0,0.0,0,10000
