trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7080.86,7080.86,0,0.0010339263717343246,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7080.52,7080.52,0,0.001131057377030205,0,0,0,0,hold,False,0,0,4.801676632488653e-05,0,4.801676632488653e-05,10000.0,-0.4801676632487215,0,10000,0,0.0,0,10000
52,7120.41,7120.41,0,0.001600709061722674,0,0,0,0,hold,False,0,0,-0.005633767011462352,0,-0.0055857502451374655,10000.0,55.85479729863437,0,10000,0,0.0,0,10000
53,7119.1,7119.1,0,0.0013152359294149468,0,0,0,0,hold,False,0,0,0.00018397816979633065,0,-0.005401772075341135,10000.0,54.004739537289424,0,10000,0,0.0,0,10000
54,7098.53,7098.53,0,0.0012525143764129786,0,0,0,0,hold,False,0,0,0.0028894101782529556,0,-0.0025123618970881796,10000.0,24.954595910667194,0,10000,0,0.0,0,10000
55,7114.01,7114.01,0,0.0014177516279610272,0,0,0,0,hold,False,0,0,-0.0021807331940557374,0,-0.004693095091143917,10000.0,46.8163471668704,0,10000,0,0.0,0,10000
56,7123.81,7123.81,0,0.0015077370951274082,0,0,0,0,sell,True,0,0,-1,0,-1.004693095091144,10000.0,60.656473931134315,0,10000,0,0.0,0.0,10000
57,7114.49,7114.49,0,0.001491624657055263,0,0,0,0,hold,False,0,0,0.0013082886826011107,0,-1.0033848064085429,10000.0,47.4942309267517,0,10000,0,0.0,0.0,10000
58,7134.69,7134.69,0,0.0010720943880776544,0,0,0,0,hold,False,0,0,-0.0028392759003104677,0,-1.0062240823088533,10000.0,76.0218391551316,0,10000,0,0.0,0.0,10000
59,7125.43,7125.43,0,0.001425854258441477,0,0,0,0,hold,False,0,0,0.0012978840005661507,0,-1.004926198308287,10000.0,62.94433162073619,0,10000,0,0.0,0.0,10000
60,7118.85,7118.85,0,0.00153697390195203,0,0,0,0,hold,False,0,0,0.0009234530407287599,0,-1.0040027452675584,10000.0,53.65167507901606,0,10000,0,0.0,0.0,10000
61,7118.59,7118.59,0,0.0018865513746850228,0,0,0,0,hold,False,0,0,3.6522752972772045e-05,0,-1.0039662225145856,10000.0,53.284488042412704,0,10000,0,0.0,0.0,10000
62,7080.45,7080.45,0,0.0010792803136520951,0,0,0,0,hold,False,0,0,0.005357802598548354,0,-0.9986084199160372,10000.0,-0.5790257115659188,0,10000,0,0.0,0.0,10000
63,7096.09,7096.09,0,0.0018555441355584937,0,0,0,0,hold,False,0,0,-0.0022088991518901097,0,-1.0008173190679273,10000.0,21.50868679793166,0,10000,0,0.0,0.0,10000
64,7093.14,7093.14,0,0.0019676321672302223,0,0,0,0,hold,False,0,0,0.00041572189755200654,0,-1.0004015971703752,10000.0,17.342526190323042,0,10000,0,0.0,0.0,10000
65,7079.98,7092.831615822041,7099.9315473694105,0.0018152051025626353,1.4084642835331407,10000.0,10.0,0,buy,False,0,0,0,0,-1.0004015971703752,9971.898958128964,-1.242786893117227,10.0,0.0,1.4084642835331407,9971.898958128964,9990.0,10000
66,7072.16,7072.16,7099.9315473694105,0.0013120230801455036,0,0,0,0,hold,False,0,0,-0.0011045228941323135,0,-1.0015061200645075,9960.884767431737,-12.286643147865107,10.0,0.0,1.4084642835331407,9960.884767431737,9990.0,10000
67,7071.26,7071.26,7099.9315473694105,0.001604870505675875,0,0,0,0,hold,False,0,0,-0.00012725956426318867,0,-1.0016333796287706,9959.617149576557,-13.55767519764413,10.0,0.0,1.4084642835331407,9959.617149576557,9990.0,10000
68,7086.52,7086.52,7099.9315473694105,0.0016104123424620378,0,0,0,0,hold,False,0,0,0.002158031241956906,0,-0.9994753483868137,9981.110314543273,7.9933793352793145,10.0,0.0,1.4084642835331407,9981.110314543273,9990.0,10000
69,7067.74,7067.74,7099.9315473694105,0.001229455208385077,0,0,0,0,hold,False,0,0,-0.002650101883576294,0,-1.00212545027039,9954.65935529852,-18.528822770114857,10.0,0.0,1.4084642835331407,9954.65935529852,9990.0,10000
70,7069.17,7069.17,7099.9315473694105,0.0013326913146234306,0,0,0,0,hold,False,0,0,0.00020232775965158274,0,-1.0019231225107383,9956.673459223972,-16.509294068799136,10.0,0.0,1.4084642835331407,9956.673459223972,9990.0,10000
71,7058.59,7058.59,7099.9315473694105,0.0017384148743637092,0,0,0,0,hold,False,0,0,-0.0014966396337900232,0,-1.0034197621445284,9941.771907104192,-31.450981942871294,10.0,0.0,1.4084642835331407,9941.771907104192,9990.0,10000
72,7063.36,7063.36,7099.9315473694105,0.0019215552344774437,0,0,0,0,hold,False,0,0,0.0006757723568020028,0,-1.0027439897877264,9948.490281736644,-24.714512079041015,10.0,0.0,1.4084642835331407,9948.490281736644,9990.0,10000
73,7091.85,7091.85,7099.9315473694105,0.0019753963799358045,0,0,0,0,hold,False,0,0,0.004033491143025591,0,-0.9987104986447009,9988.617429174505,15.520713585638077,10.0,0.0,1.4084642835331407,9988.617429174505,9990.0,10000
74,7108.03,7108.03,7099.9315473694105,0.0014230805856760864,0,0,0,0,hold,False,0,0,0.002281492135338321,0,-0.9964290065093625,10011.40638128207,38.37104532500234,10.0,0.0,1.4084642835331407,10011.40638128207,9990.0,10000
75,7135.46,7135.46,7099.9315473694105,0.0012677916824641719,0,0,0,0,hold,False,0,0,0.00385901578918499,0,-0.9925699907201775,10050.040556579384,77.10927768660986,10.0,0.0,1.4084642835331407,10050.040556579384,9990.0,10011.40638128207
76,7115.96,7115.96,7099.9315473694105,0.001780592840987159,0,0,0,0,hold,False,0,0,-0.0027328301188711316,0,-0.9953028208390486,10022.575503050488,49.57024994139101,10.0,0.0,1.4084642835331407,10022.575503050488,9990.0,10050.040556579384
77,7089.45,7089.45,7099.9315473694105,0.0019473626491184701,0,0,0,0,hold,False,0,0,-0.003725428473459717,0,-0.9990282493125083,9985.237114894024,12.131294786226135,10.0,0.0,1.4084642835331407,9985.237114894024,9990.0,10050.040556579384
78,7099.71,7099.71,7099.9315473694105,0.001439252867132573,0,0,0,0,hold,False,0,0,0.001447220870448315,0,-0.99758102844206,9999.687958443074,26.62106015371137,10.0,0.0,1.4084642835331407,9999.687958443074,9990.0,10050.040556579384
79,7109.13,7109.13,7099.9315473694105,0.0015268349218911978,0,0,0,0,hold,False,0,0,0.0013268147572225947,0,-0.9962542136848374,10012.955691993957,39.92452894140115,10.0,0.0,1.4084642835331407,10012.955691993957,9990.0,10050.040556579384
80,6924.0,6924.0,7099.9315473694105,0.0019732411712412214,0,0,0,0,hold,False,0,0,-0.026041161154740564,0,-1.022295374839578,9752.206699183465,-221.52676369819528,10.0,0.0,1.4084642835331407,9752.206699183465,9990.0,10050.040556579384
81,6902.16,6902.16,7099.9315473694105,0.0018977747969416837,0,0,0,0,hold,False,0,0,-0.0031542461005198297,0,-1.0254496209400978,9721.445839231103,-252.37047477283886,10.0,0.0,1.4084642835331407,9721.445839231103,9990.0,10050.040556579384
82,6860.64,6860.64,7099.9315473694105,0.0012935967005447133,0,0,0,0,hold,False,0,0,-0.006015508188740906,0,-1.0314651291288388,9662.966402178807,-311.0074200026538,10.0,0.0,1.4084642835331407,9662.966402178807,9990.0,10050.040556579384
83,6887.74,6887.74,7099.9315473694105,0.001407491213534813,0,0,0,0,hold,False,0,0,0.00395006879824623,0,-1.0275150603305925,9701.135784262555,-272.7352327259687,10.0,0.0,1.4084642835331407,9701.135784262555,9990.0,10050.040556579384
84,6893.91,6893.91,7099.9315473694105,0.0014761985579082437,0,0,0,0,hold,False,0,0,0.0008957945567050921,0,-1.0266192657738873,9709.826008891954,-264.02160189581446,10.0,0.0,1.4084642835331407,9709.826008891954,9990.0,10050.040556579384
