trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9111.19,9111.19,0,0.0018671311373532958,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9126.11,9126.11,0,0.0015363510635898884,0,0,0,0,hold,False,0,0,-0.0016375467968509133,0,-0.0016375467968509133,10000.0,16.375467968509838,0,10000,0,0.0,0,10000
52,9138.13,9138.13,0,0.0011424000545062038,0,0,0,0,hold,False,0,0,-0.001317100056869643,0,-0.002954646853720556,10000.0,29.568036666998523,0,10000,0,0.0,0,10000
53,9133.72,9133.72,0,0.0017149666804709184,0,0,0,0,hold,False,0,0,0.000482593265799442,0,-0.0024720535879211142,10000.0,24.727834673625694,0,10000,0,0.0,0,10000
54,9117.47,9117.47,0,0.0017318270574450227,0,0,0,0,hold,False,0,0,0.001779121759808709,0,-0.0006929318281124052,10000.0,6.892623246798394,0,10000,0,0.0,0,10000
55,9118.05,9118.05,0,0.001203334378203433,0,0,0,0,hold,False,0,0,-6.361413857132815e-05,0,-0.0007565459666837333,10000.0,7.529203100801169,0,10000,0,0.0,0,10000
56,9123.85,9123.85,0,0.0019208926301002435,0,0,0,0,hold,False,0,0,-0.0006361009207013662,0,-0.0013926468873850994,10000.0,13.895001640839837,0,10000,0,0.0,0,10000
57,9119.81,9119.81,0,0.0014836157187164442,0,0,0,0,hold,False,0,0,0.0004427955303957072,0,-0.0009498513569893923,10000.0,9.46089369226138,0,10000,0,0.0,0,10000
58,9115.95,9115.95,0,0.0014586065737021746,0,0,0,0,sell,True,0,0,-1,0,-1.0009498513569894,10000.0,5.224345008720775,0,10000,0,0.0,0.0,10000
59,9102.39,9102.39,0,0.0016692350493096738,0,0,0,0,hold,False,0,0,0.0014875026738849278,0,-0.9994623486831045,10000.0,-9.658452957299232,0,10000,0,0.0,0.0,10000
60,9121.64,9121.64,0,0.0011203339025642196,0,0,0,0,hold,False,0,0,-0.0021148291822257674,0,-1.0015771778653302,10000.0,11.469412886790451,0,10000,0,0.0,0.0,10000
61,9109.94,9109.94,0,0.0019089749327301899,0,0,0,0,hold,False,0,0,0.0012826640823359516,0,-1.0002945137829942,10000.0,-1.3719393405244773,0,10000,0,0.0,0.0,10000
62,9109.99,9109.99,0,0.0013124525487374313,0,0,0,0,hold,False,0,0,-5.488510352348358e-06,0,-1.0003000022933466,10000.0,-1.317061766903862,0,10000,0,0.0,0.0,10000
63,9123.0,9123.0,0,0.0014838090081976023,0,0,0,0,hold,False,0,0,-0.0014281025555461881,0,-1.0017281048488929,10000.0,12.962082889282101,0,10000,0,0.0,0.0,10000
64,9117.69,9117.69,0,0.001499904846314753,0,0,0,0,hold,False,0,0,0.0005820453798092174,0,-1.0011460594690835,10000.0,7.13408457073092,0,10000,0,0.0,0.0,10000
65,9138.92,9138.92,0,0.0019320130985229673,0,0,0,0,hold,False,0,0,-0.002328440646698842,0,-1.0034745001157823,10000.0,30.43510233021152,0,10000,0,0.0,0.0,10000
66,9162.87,9162.87,0,0.0011904242273798782,0,0,0,0,hold,False,0,0,-0.002620659771614231,0,-1.0060951598873966,10000.0,56.72146009467542,0,10000,0,0.0,0.0,10000
67,9161.58,9161.58,0,0.0011872898069518664,0,0,0,0,hold,False,0,0,0.00014078558355633912,0,-1.0059543743038404,10000.0,55.30561869525263,0,10000,0,0.0,0.0,10000
68,9152.19,9152.19,0,0.0011859463725400878,0,0,0,0,hold,False,0,0,0.0010249323806591677,0,-1.0049294419231811,10000.0,44.99961036922832,0,10000,0,0.0,0.0,10000
69,9148.37,9148.37,0,0.0018364276501073847,0,0,0,0,hold,False,0,0,0.00041738643974826884,0,-1.0045120554834328,10000.0,40.80696374458239,0,10000,0,0.0,0.0,10000
70,9152.09,9152.09,0,0.0016548704827118246,0,0,0,0,hold,False,0,0,-0.00040662981492870805,0,-1.0049186852983616,10000.0,44.88985522198527,0,10000,0,0.0,0.0,10000
71,9149.87,9149.87,0,0.0014471323262807009,0,0,0,0,hold,False,0,0,0.00024256754468097945,0,-1.0046761177536807,10000.0,42.45329095321358,0,10000,0,0.0,0.0,10000
72,9161.74,9161.74,0,0.0014695837660212436,0,0,0,0,hold,False,0,0,-0.0012972861909512354,0,-1.005973403944632,10000.0,55.48122693084042,0,10000,0,0.0,0.0,10000
73,9164.75,9164.75,0,0.001519857657559204,0,0,0,0,hold,False,0,0,-0.0003285402117938534,0,-1.0063019441564258,10000.0,58.78485686282511,0,10000,0,0.0,0.0,10000
74,9155.45,9155.45,0,0.0018429207207086638,0,0,0,0,hold,False,0,0,0.0010147576311409774,0,-1.0052871865252848,10000.0,48.577628169317904,0,10000,0,0.0,0.0,10000
75,9151.38,9151.38,0,0.0018208338871924523,0,0,0,0,hold,False,0,0,0.00044454396015504726,0,-1.0048426425651298,10000.0,44.11059367656526,0,10000,0,0.0,0.0,10000
76,9162.82,9162.82,0,0.001390674841684553,0,0,0,0,hold,False,0,0,-0.0012500846866811903,0,-1.006092727251811,10000.0,56.66658252105299,0,10000,0,0.0,0.0,10000
77,9154.32,9154.32,0,0.001486724178303643,0,0,0,0,hold,False,0,0,0.0009276620079844416,0,-1.0051650652438266,10000.0,47.337395005481085,0,10000,0,0.0,0.0,10000
78,9149.97,9149.97,0,0.0015358240728312283,0,0,0,0,hold,False,0,0,0.00047518548619672067,0,-1.00468987975763,10000.0,42.56304610045299,0,10000,0,0.0,0.0,10000
79,9140.44,9140.44,0,0.0013770188705729438,0,0,0,0,hold,False,0,0,0.0010415334695085161,0,-1.0036483462881216,10000.0,32.10338056829096,0,10000,0,0.0,0.0,10000
80,9142.24,9142.24,0,0.001392824865923637,0,0,0,0,hold,False,0,0,-0.0001969270625920932,0,-1.0038452733507137,10000.0,34.07897321864584,0,10000,0,0.0,0.0,10000
81,9135.02,9135.02,0,0.0014502126931147255,0,0,0,0,hold,False,0,0,0.000789740807504435,0,-1.0030555325432093,10000.0,26.154651587772605,0,10000,0,0.0,0.0,10000
