trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10014.03,10014.03,0,0.001764995363375123,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9986.77,9986.77,0,0.0014887678410862798,0,0,0,0,hold,False,0,0,0.0027221807803651694,0,0.0027221807803651694,10000.0,-27.221807803651245,0,10000,0,0.0,0,10000
52,10132.91,10132.91,0,0.001209646004253897,0,0,0,0,hold,False,0,0,-0.014633359935194204,0,-0.011911179154829034,10000.0,118.71344503661385,0,10000,0,0.0,0,10000
53,10111.34,10111.34,0,0.0012882992735694264,0,0,0,0,hold,False,0,0,0.0021287073506031052,0,-0.00978247180422593,10000.0,97.17366534751636,0,10000,0,0.0,0,10000
54,10085.29,10085.29,0,0.0013549115344739296,0,0,0,0,hold,False,0,0,0.002576315305389718,0,-0.007206156498836212,10000.0,71.16016229230445,0,10000,0,0.0,0,10000
55,10106.28,10121.480571553548,10131.612183737285,0.001504071879420194,0.9870097491543802,10000.0,10.0,0,buy,False,0,0,0,0,-0.007206156498836212,9974.99688768393,92.12075458132313,10.0,0.0,0.9870097491543802,9974.99688768393,9990.0,10000
56,10151.2,10151.2,10131.612183737285,0.0011951141309457431,0,0,0,0,hold,False,0,0,0.004444761079249711,0,-0.0027613954195865008,10019.333365615945,136.97782011837444,10.0,0.0,0.9870097491543802,10019.333365615945,9990.0,10000
57,10052.48,10052.48,10131.612183737285,0.0019567266644435954,0,0,0,0,hold,False,0,0,-0.009724958625581275,0,-0.012486354045167776,9921.895763179424,38.39613022928825,10.0,0.0,0.9870097491543802,9921.895763179424,9990.0,10019.333365615945
58,10072.45,10072.45,10131.612183737285,0.001059913727872065,0,0,0,0,hold,False,0,0,0.0019865744572484913,0,-0.010499779587919283,9941.606347870038,58.338151573343566,10.0,0.0,0.9870097491543802,9941.606347870038,9990.0,10019.333365615945
59,10142.57,10142.57,10131.612183737285,0.0010557639023554498,0,0,0,0,hold,False,0,0,0.006961563472640644,0,-0.0035382161152786393,10010.815471480742,128.35991104480308,10.0,0.0,0.9870097491543802,10010.815471480742,9990.0,10019.333365615945
60,10074.2,10074.2,10131.612183737285,0.001395047237908661,0,0,0,0,hold,False,0,0,-0.006740895059141756,0,-0.010279111174420395,9943.333614931058,60.0856997632327,10.0,0.0,0.9870097491543802,9943.333614931058,9990.0,10019.333365615945
61,9816.42,9816.42,10131.612183737285,0.0016430347867771732,0,0,0,0,hold,False,0,0,-0.025588136030652606,0,-0.035867247205073005,9688.902241794041,-197.33314160233203,10.0,0.0,0.9870097491543802,9688.902241794041,9990.0,10019.333365615945
62,9924.76,9924.76,10131.612183737285,0.00173308572144818,0,0,0,0,hold,False,0,0,0.011036610087995466,0,-0.024830637117077538,9795.834878017427,-89.14492966368198,10.0,0.0,0.9870097491543802,9795.834878017427,9990.0,10019.333365615945
63,9872.48,9872.48,10131.612183737285,0.001322051830044334,0,0,0,0,hold,False,0,0,-0.005267633675776606,0,-0.030098270792854143,9744.234008331636,-141.35168358792725,10.0,0.0,0.9870097491543802,9744.234008331636,9990.0,10019.333365615945
64,9974.36,9974.36,10131.612183737285,0.0010292503292314691,0,0,0,0,hold,False,0,0,0.01031959548158116,0,-0.019778675311272982,9844.790561575484,-39.6144209673821,10.0,0.0,0.9870097491543802,9844.790561575484,9990.0,10019.333365615945
65,9972.53,9972.53,10131.612183737285,0.001023808001202133,0,0,0,0,hold,False,0,0,-0.00018347041815213925,0,-0.01996214572942512,9842.984333734532,-41.441857074523796,10.0,0.0,0.9870097491543802,9842.984333734532,9990.0,10019.333365615945
66,9991.79,9991.79,10131.612183737285,0.0010848107687061372,0,0,0,0,hold,False,0,0,0.001931305295647246,0,-0.018030840433777874,9861.994141503246,-22.208840996081562,10.0,0.0,0.9870097491543802,9861.994141503246,9990.0,10019.333365615945
67,9973.83,9973.83,10131.612183737285,0.0013706337593582091,0,0,0,0,hold,False,0,0,-0.0017974757275724923,0,-0.019828316161350366,9844.267446408432,-40.143678419179196,10.0,0.0,0.9870097491543802,9844.267446408432,9990.0,10019.333365615945
68,9922.23,9922.23,10131.612183737285,0.001641827258434443,0,0,0,0,hold,False,0,0,-0.005173539151960744,0,-0.02500185531331111,9793.337743352065,-91.67138504678041,10.0,0.0,0.9870097491543802,9793.337743352065,9990.0,10019.333365615945
69,9986.81,9986.81,10131.612183737285,0.0016146830100736234,0,0,0,0,hold,False,0,0,0.006508617518440865,0,-0.018493237794870245,9857.078832952455,-27.181863845025873,10.0,0.0,0.9870097491543802,9857.078832952455,9990.0,10019.333365615945
70,10021.9,10021.9,10131.612183737285,0.001910712868250486,0,0,0,0,hold,False,0,0,0.0035136344838842338,0,-0.014979603310986012,9891.713005050282,7.858973859674734,10.0,0.0,0.9870097491543802,9891.713005050282,9990.0,10019.333365615945
71,9966.53,9966.53,10131.612183737285,0.0012022318574299265,0,0,0,0,hold,False,0,0,-0.005524900467974862,0,-0.020504503778960875,9837.062275239607,-47.433450868431464,10.0,0.0,0.9870097491543802,9837.062275239607,9990.0,10019.333365615945
