trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8060.78,8060.78,0,0.0017025340273625822,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8052.25,8052.25,0,0.0015297496159856808,0,0,0,0,hold,False,0,0,0.0010582102476434968,0,0.0010582102476434968,10000.0,-10.582102476435466,0,10000,0,0.0,0,10000
52,8042.99,8042.99,0,0.0012844537364960459,0,0,0,0,hold,False,0,0,0.001149989133472038,0,0.002208199381115535,10000.0,-22.069824508298552,0,10000,0,0.0,0,10000
53,8073.96,8073.96,0,0.0016133941675631012,0,0,0,0,hold,False,0,0,-0.0038505580636057305,0,-0.0016423586824901954,10000.0,16.350774987036857,0,10000,0,0.0,0,10000
54,8051.5,8051.5,0,0.0012898279848360446,0,0,0,0,hold,False,0,0,0.0027817824215131156,0,0.0011394237390229202,10000.0,-11.512533526531115,0,10000,0,0.0,0,10000
55,7961.35,7961.35,0,0.0014197376872781054,0,0,0,0,hold,False,0,0,0.011196671427684237,0,0.012336095166707157,10000.0,-123.35034574817655,0,10000,0,0.0,0,10000
56,7963.17,7963.17,0,0.0013555154960507491,0,0,0,0,hold,False,0,0,-0.00022860444522596155,0,0.012107490721481194,10000.0,-121.09249973327678,0,10000,0,0.0,0,10000
57,7872.78,7872.78,0,0.0019179844059790197,0,0,0,0,hold,False,0,0,0.011351007199394253,0,0.023458497920875447,10000.0,-233.22804989095312,0,10000,0,0.0,0,10000
58,7937.26,7937.26,0,0.0015781356411007808,0,0,0,0,hold,False,0,0,-0.008190245377109544,0,0.015268252543765903,10000.0,-153.23579107728983,0,10000,0,0.0,0,10000
59,7899.41,7899.41,0,0.0010774534344108228,0,0,0,0,hold,False,0,0,0.004768648122903919,0,0.020036900666669823,10000.0,-200.19154473884555,0,10000,0,0.0,0,10000
60,7941.91,7941.91,0,0.0016882572951519676,0,0,0,0,hold,False,0,0,-0.005380148644012654,0,0.01465675202265717,10000.0,-147.46711856669026,0,10000,0,0.0,0,10000
61,7938.14,7938.14,0,0.0018723675049883005,0,0,0,0,hold,False,0,0,0.0004746968928128784,0,0.015131448915470047,10000.0,-152.144085311842,0,10000,0,0.0,0,10000
62,7902.36,7902.36,0,0.0019174960587368024,0,0,0,0,hold,False,0,0,0.004507353107906972,0,0.01963880202337702,10000.0,-196.53184927513212,0,10000,0,0.0,0,10000
63,7910.02,7910.02,0,0.0014459972212177746,0,0,0,0,hold,False,0,0,-0.0009693306809612273,0,0.018669471342415794,10000.0,-187.02904681680775,0,10000,0,0.0,0,10000
64,8009.85,8009.85,0,0.0015444642984146614,0,0,0,0,hold,False,0,0,-0.012620701338302549,0,0.006048770004113245,10000.0,-63.182471175245155,0,10000,0,0.0,0,10000
65,7984.26,7984.26,0,0.0018321117798457804,0,0,0,0,hold,False,0,0,0.003194816382329275,0,0.00924358638644252,10000.0,-94.92877860455155,0,10000,0,0.0,0,10000
66,7974.53,7974.53,0,0.0018210525454360857,0,0,0,0,hold,False,0,0,0.0012186476893288134,0,0.010462234075771334,10000.0,-106.99957076114151,0,10000,0,0.0,0,10000
67,7835.41,7843.386379064883,7851.237616681564,0.001017991281232674,1.2736845435365438,10000.0,10.0,0,buy,False,0,0,0,0,0.010462234075771334,9979.84060927167,-279.58832768044704,10.0,0.0,1.2736845435365438,9979.84060927167,9990.0,10000
68,7892.11,7892.11,7851.237616681564,0.0013169391754730825,0,0,0,0,hold,False,0,0,0.007236379461955431,0,0.017698613537726764,10052.058522890193,-209.24774029312357,10.0,0.0,1.2736845435365438,10052.058522890193,9990.0,10000
69,7899.35,7899.35,7851.237616681564,0.0016959910906026974,0,0,0,0,hold,False,0,0,0.0009173719068791619,0,0.018615985444605927,10061.279998985397,-200.26597922285328,10.0,0.0,1.2736845435365438,10061.279998985397,9990.0,10052.058522890193
70,7915.39,7915.39,7851.237616681564,0.0011438639274289298,0,0,0,0,hold,False,0,0,0.0020305468171432344,0,0.02064653226174916,10081.709899063724,-180.36716049811548,10.0,0.0,1.2736845435365438,10081.709899063724,9990.0,10061.279998985397
71,7845.72,7845.72,7851.237616681564,0.0017990730872217086,0,0,0,0,hold,False,0,0,-0.008801840465220234,0,0.011844691796528925,9992.972296915534,-266.79800217844786,10.0,0.0,1.2736845435365438,9992.972296915534,9990.0,10081.709899063724
72,7854.25,7854.25,7851.237616681564,0.0018052058566345292,0,0,0,0,hold,False,0,0,0.0010872169794486145,0,0.01293190877597754,10003.8368260719,-256.2158997020142,10.0,0.0,1.2736845435365438,10003.8368260719,9990.0,10081.709899063724
73,7817.71,7817.71,7851.237616681564,0.0012184264554859106,0,0,0,0,hold,False,0,0,-0.004652258331476601,0,0.008279650444500939,9957.296392851074,-301.5465004627331,10.0,0.0,1.2736845435365438,9957.296392851074,9990.0,10081.709899063724
74,7813.45,7813.45,7851.237616681564,0.0014219771914878259,0,0,0,0,hold,False,0,0,-0.0005449166060138175,0,0.0077347338384871215,9951.870496695608,-306.8313488272852,10.0,0.0,1.2736845435365438,9951.870496695608,9990.0,10081.709899063724
75,7819.67,7819.67,7851.237616681564,0.0011119727970127784,0,0,0,0,hold,False,0,0,0.0007960631987150253,0,0.008530797037202147,9959.792814556406,-299.114973985148,10.0,0.0,1.2736845435365438,9959.792814556406,9990.0,10081.709899063724
76,7864.91,7864.91,7851.237616681564,0.001905753842809786,0,0,0,0,hold,False,0,0,0.0057854103817680524,0,0.0143162074189702,10017.414303305999,-242.9913730433036,10.0,0.0,1.2736845435365438,10017.414303305999,9990.0,10081.709899063724
77,7837.0,7837.0,7851.237616681564,0.0012216914270601392,0,0,0,0,hold,False,0,0,-0.0035486737928342852,0,0.010767533626135915,9981.865767695894,-277.6158138542414,10.0,0.0,1.2736845435365438,9981.865767695894,9990.0,10081.709899063724
78,7836.7,7836.7,7851.237616681564,0.0016225038410467446,0,0,0,0,hold,False,0,0,-3.827995406413721e-05,0,0.010729253672071778,9981.483662332832,-277.98798627428187,10.0,0.0,1.2736845435365438,9981.483662332832,9990.0,10081.709899063724
79,7836.7,7836.7,7851.237616681564,0.0011112542290659918,0,0,0,0,hold,False,0,0,0.0,0,0.010729253672071778,9981.483662332832,-277.98798627428187,10.0,0.0,1.2736845435365438,9981.483662332832,9990.0,10081.709899063724
80,7824.73,7824.73,7851.237616681564,0.0014391401021939501,0,0,0,0,hold,False,0,0,-0.0015274286370538755,0,0.009201825035017902,9966.2376583467,-292.8376658338275,10.0,0.0,1.2736845435365438,9966.2376583467,9990.0,10081.709899063724
81,7866.88,7866.88,7851.237616681564,0.0015850709988269335,0,0,0,0,hold,False,0,0,0.0053867673389370796,0,0.014588592373954982,10019.923461856766,-240.5474408183818,10.0,0.0,1.2736845435365438,10019.923461856766,9990.0,10081.709899063724
82,7887.15,7887.15,7851.237616681564,0.0011964651955102296,0,0,0,0,hold,False,0,0,0.0025766250406767787,0,0.017165217414631763,10045.741047554251,-215.4009909710967,10.0,0.0,1.2736845435365438,10045.741047554251,9990.0,10081.709899063724
83,7923.76,7923.76,7851.237616681564,0.0017099479558260783,0,0,0,0,hold,False,0,0,0.004641727366666082,0,0.021806944781297844,10092.370638693124,-169.98354997903334,10.0,0.0,1.2736845435365438,10092.370638693124,9990.0,10081.709899063724
84,7996.0,7996.0,7851.237616681564,0.001967310436613697,0,0,0,0,hold,False,0,0,0.009116883903601262,0,0.030923828684899107,10184.381610118204,-80.36443123370191,10.0,0.0,1.2736845435365438,10184.381610118204,9990.0,10092.370638693124
85,7984.8,7984.8,7851.237616681564,0.0017926916266624241,0,0,0,0,hold,False,0,0,-0.0014007003501750551,0,0.02952312833472405,10170.116343230595,-94.25886824848203,10.0,0.0,1.2736845435365438,10170.116343230595,9990.0,10184.381610118204
86,8110.0,8101.850391673232,0,0.0010048838873943525,1.2736845435365438,10308.882416301769,10.319201617919688,308.8824163017689,sell,False,0,0,-1.0,0,-0.970476871665276,10308.882416301769,61.06108838102591,20.31920161791969,10308.882416301769,0.0,0.0,20309.201617919687,10184.381610118204
87,8144.28,8160.528456164464,8168.697153317782,0.0019950758280000693,1.261998360670616,10308.882416301769,10.308882416301769,0,buy,False,0,0,0,0,-0.970476871665276,10278.068008842483,103.5879902441211,30.62808403422146,0.0,1.261998360670616,10278.068008842483,30607.775151805152,10308.882416301769
88,8150.76,8150.76,8168.697153317782,0.0011186781526782775,0,0,0,0,hold,False,0,0,0.0007956504442383843,0,-0.9696812212210376,10286.245758219631,111.62691451695719,30.62808403422146,0.0,1.261998360670616,10286.245758219631,30607.775151805152,10308.882416301769
89,8176.93,8176.93,8168.697153317782,0.0010000632650568877,0,0,0,0,hold,False,0,0,0.0032107435380259036,0,-0.9664704776830118,10319.272255318381,144.0927552916728,30.62808403422146,0.0,1.261998360670616,10319.272255318381,30607.775151805152,10308.882416301769
90,8232.21,8232.21,8168.697153317782,0.0011031625079969917,0,0,0,0,hold,False,0,0,0.006760483457727737,0,-0.959709994225284,10389.03552469625,212.6717265574789,30.62808403422146,0.0,1.261998360670616,10389.03552469625,30607.775151805152,10319.272255318381
91,8263.93,8263.93,8168.697153317782,0.0010155327429846586,0,0,0,0,hold,False,0,0,0.0038531572931207953,0,-0.9558568369321633,10429.066112696724,252.02275710291178,30.62808403422146,0.0,1.261998360670616,10429.066112696724,30607.775151805152,10389.03552469625
92,8232.03,8232.03,8168.697153317782,0.0014129476512645374,0,0,0,0,hold,False,0,0,-0.0038601488637972662,0,-0.9597169857959605,10388.808364991331,212.44842310545755,30.62808403422146,0.0,1.261998360670616,10388.808364991331,30607.775151805152,10429.066112696724
