trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9431.5,9447.367194067232,9456.824018085319,0.0016823616675218308,1.057437463240926,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.221434556794,1.8189894035458565e-12,10.0,0.0,1.057437463240926,9973.221434556794,9990.0,10000
51,9385.99,9385.99,9456.824018085319,0.001342602830736531,0,0,0,0,hold,False,0,0,-0.004825319408365635,0,-0.004825319408365635,9925.097455604699,-48.25319408365431,10.0,0.0,1.057437463240926,9925.097455604699,9990.0,10000
52,9400.93,9400.93,9456.824018085319,0.0017436878151157389,0,0,0,0,hold,False,0,0,0.001591734063215535,0,-0.0032335853451501,9940.895571305518,-32.41265970418135,10.0,0.0,1.057437463240926,9940.895571305518,9990.0,10000
53,9405.0,9405.0,9456.824018085319,0.001834410281537473,0,0,0,0,hold,False,0,0,0.00043293589038540686,0,-0.0028006494547646935,9945.19934178091,-28.097333404017263,10.0,0.0,1.057437463240926,9945.19934178091,9990.0,10000
54,9396.75,9396.75,9456.824018085319,0.001650049954700616,0,0,0,0,hold,False,0,0,-0.0008771929824562614,0,-0.003677842437220955,9936.475482709171,-36.84461644489056,10.0,0.0,1.057437463240926,9936.475482709171,9990.0,10000
55,9397.99,9397.99,9456.824018085319,0.001212490303258705,0,0,0,0,hold,False,0,0,0.0001319605182642569,0,-0.003545881918956698,9937.78670516359,-35.52987329692951,10.0,0.0,1.057437463240926,9937.78670516359,9990.0,10000
56,9343.97,9343.97,9456.824018085319,0.0014609851204401003,0,0,0,0,hold,False,0,0,-0.005748037612297882,0,-0.00929391953125458,9880.663933399315,-92.80602237183848,10.0,0.0,1.057437463240926,9880.663933399315,9990.0,10000
57,9371.28,9371.28,9456.824018085319,0.0016372390403397716,0,0,0,0,hold,False,0,0,0.0029227405481824864,0,-0.006371178983072093,9909.542550520426,-63.84986481471424,10.0,0.0,1.057437463240926,9909.542550520426,9990.0,10000
58,9379.98,9379.98,9456.824018085319,0.001623223634427633,0,0,0,0,hold,False,0,0,0.0009283683765717882,0,-0.005442810606500305,9918.742256450621,-54.625457244339486,10.0,0.0,1.057437463240926,9918.742256450621,9990.0,10000
59,9386.32,9386.32,9456.824018085319,0.001542458176041141,0,0,0,0,hold,False,0,0,0.0006759076245364112,0,-0.004766902981963894,9925.446409967568,-47.90330276202076,10.0,0.0,1.057437463240926,9925.446409967568,9990.0,10000
