trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3813.69,3813.69,0,0.0015691579978138123,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3819.35,3819.35,0,0.0010588997090162323,0,0,0,0,hold,False,0,0,-0.0014841269216952229,0,-0.0014841269216952229,10000.0,14.841269216951332,0,10000,0,0.0,0,10000
52,3826.51,3826.51,0,0.0013618703371405042,0,0,0,0,hold,False,0,0,-0.0018746645371595454,0,-0.0033587914588547683,10000.0,33.61573698963366,0,10000,0,0.0,0,10000
53,3823.21,3823.21,0,0.0010702077547980909,0,0,0,0,hold,False,0,0,0.0008624046454864046,0,-0.0024963868133683637,10000.0,24.962700167028743,0,10000,0,0.0,0,10000
54,3825.39,3825.39,0,0.0016233683620709468,0,0,0,0,hold,False,0,0,-0.0005702014799082018,0,-0.0030665882932765657,10000.0,30.678948734688674,0,10000,0,0.0,0,10000
55,3825.0,3825.0,0,0.00187588649988297,0,0,0,0,hold,False,0,0,0.00010195038937203074,0,-0.002964637903904535,10000.0,29.65631711019887,0,10000,0,0.0,0,10000
56,3825.14,3825.14,0,0.0010663716750700617,0,0,0,0,hold,False,0,0,-3.660130718950919e-05,0,-0.0030012392110940443,10000.0,30.02341564206654,0,10000,0,0.0,0,10000
57,3825.93,3825.93,0,0.0018622511603918934,0,0,0,0,hold,False,0,0,-0.00020652838850341782,0,-0.003207767599597462,10000.0,32.09490021475176,0,10000,0,0.0,0,10000
58,3839.02,3839.02,0,0.0010590932599465154,0,0,0,0,hold,False,0,0,-0.003421390354763455,0,-0.006629157954360917,10000.0,66.41861294441696,0,10000,0,0.0,0,10000
59,3833.79,3833.79,0,0.001761072040685464,0,0,0,0,hold,False,0,0,0.0013623268438299405,0,-0.005266831110530976,10000.0,52.70486064677425,0,10000,0,0.0,0,10000
60,3832.98,3832.98,0,0.0013820286820875071,0,0,0,0,hold,False,0,0,0.00021127917804573162,0,-0.0050555519324852445,10000.0,50.58093342667962,0,10000,0,0.0,0,10000
