trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4068.74,4068.74,0,0.0015365821776682064,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4085.78,4085.78,0,0.0019648265606055978,0,0,0,0,hold,False,0,0,-0.004188028726337986,0,-0.004188028726337986,10000.0,41.880287263380524,0,10000,0,0.0,0,10000
52,4148.94,4155.398151928393,4159.557709638031,0.0015565787715402274,2.404101757460701,10000.0,10.0,0,buy,False,0,0,0,0,-0.004188028726337986,9974.473945599,197.11261963163088,10.0,0.0,2.404101757460701,9974.473945599,9990.0,10000
53,4077.08,4077.08,4159.557709638031,0.001511842926586478,0,0,0,0,hold,False,0,0,-0.017320086576330277,0,-0.021508115302668263,9801.715193307875,20.497746231019846,10.0,0.0,2.404101757460701,9801.715193307875,9990.0,10000
54,4096.68,4096.68,4159.557709638031,0.0014631175502788927,0,0,0,0,hold,False,0,0,0.004807362131721792,0,-0.01670075317094647,9848.835587754105,68.66990763725516,10.0,0.0,2.404101757460701,9848.835587754105,9990.0,10000
55,4118.98,4118.98,4159.557709638031,0.001685096057470211,0,0,0,0,hold,False,0,0,0.00544343224269389,0,-0.01125732092825258,9902.447056945477,123.47803005352944,10.0,0.0,2.404101757460701,9902.447056945477,9990.0,10000
56,4063.47,4063.47,4159.557709638031,0.0015209651496892686,0,0,0,0,hold,False,0,0,-0.01347663741994369,0,-0.02473395834819627,9768.995368388834,-12.952412786267814,10.0,0.0,2.404101757460701,9768.995368388834,9990.0,10000
57,4091.59,4091.59,4159.557709638031,0.001360829522313694,0,0,0,0,hold,False,0,0,0.006920193824489964,0,-0.017813764523706307,9836.59870980863,56.159892251656856,10.0,0.0,2.404101757460701,9836.59870980863,9990.0,10000
58,4168.75,4168.75,4159.557709638031,0.0018112302575773857,0,0,0,0,hold,False,0,0,0.01885819449162796,0,0.001044429967921652,10022.099201414298,245.80091133864698,10.0,0.0,2.404101757460701,10022.099201414298,9990.0,10000
59,4085.81,4085.81,4159.557709638031,0.0013039947634639487,0,0,0,0,hold,False,0,0,-0.01989565217391306,0,-0.01885122220599141,9822.703001650507,41.954020163491805,10.0,0.0,2.404101757460701,9822.703001650507,9990.0,10022.099201414298
60,4055.0,4055.0,4159.557709638031,0.001805776673318775,0,0,0,0,hold,False,0,0,-0.007540732437387013,0,-0.026391954643378422,9748.632626503142,-33.76966825110321,10.0,0.0,2.404101757460701,9748.632626503142,9990.0,10022.099201414298
61,4017.03,4017.03,4159.557709638031,0.0015552203378127495,0,0,0,0,hold,False,0,0,-0.009363748458692762,0,-0.035755703102071185,9657.348882772361,-127.09094215899677,10.0,0.0,2.404101757460701,9657.348882772361,9990.0,10022.099201414298
62,4052.94,4052.94,4159.557709638031,0.0019530586015278602,0,0,0,0,hold,False,0,0,0.008939440332783018,0,-0.02681626276928817,9743.680176882774,-38.832660725433016,10.0,0.0,2.404101757460701,9743.680176882774,9990.0,10022.099201414298
63,4057.89,4057.89,4159.557709638031,0.0019064752167911622,0,0,0,0,hold,False,0,0,0.0012213356230292504,0,-0.025594927146258918,9755.580480582204,-26.666732207022505,10.0,0.0,2.404101757460701,9755.580480582204,9990.0,10022.099201414298
64,4027.7,4027.7,4159.557709638031,0.0011374248610151432,0,0,0,0,hold,False,0,0,-0.007439827102262614,0,-0.03303475424852153,9683.000648524465,-100.86660735264377,10.0,0.0,2.404101757460701,9683.000648524465,9990.0,10022.099201414298
65,3944.99,3944.99,4159.557709638031,0.0019052887942692747,0,0,0,0,hold,False,0,0,-0.020535293095314915,0,-0.05357004734383644,9484.15739216489,-304.1482129602773,10.0,0.0,2.404101757460701,9484.15739216489,9990.0,10022.099201414298
66,3906.14,3906.14,4159.557709638031,0.0012744252471998767,0,0,0,0,hold,False,0,0,-0.009847933708323642,0,-0.06341798105216008,9390.758038887543,-399.6323186047757,10.0,0.0,2.404101757460701,9390.758038887543,9990.0,10022.099201414298
67,3834.16,3834.16,4159.557709638031,0.0010024114728458505,0,0,0,0,hold,False,0,0,-0.01842739891555357,0,-0.08184537996771366,9217.71079438552,-576.5421236058337,10.0,0.0,2.404101757460701,9217.71079438552,9990.0,10022.099201414298
68,3904.0,3904.0,4159.557709638031,0.0018187230614360186,0,0,0,0,hold,False,0,0,0.018215202286811245,0,-0.06363017768090241,9385.613261126577,-404.89193214606894,10.0,0.0,2.404101757460701,9385.613261126577,9990.0,10022.099201414298
