trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4300.0,4307.675499872033,4311.987487359392,0.0017849999702401623,2.3191161916204623,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.199623967988,0.0,10.0,0.0,2.3191161916204623,9972.199623967988,9990.0,10000
51,4337.44,4337.44,4311.987487359392,0.0012144335785418095,0,0,0,0,hold,False,0,0,0.00870697674418596,0,0.00870697674418596,10059.027334182258,87.06976744186068,10.0,0.0,2.3191161916204623,10059.027334182258,9990.0,10000
52,4354.0,4354.0,4311.987487359392,0.0019985060135217668,0,0,0,0,hold,False,0,0,0.00381792024788826,0,0.012524896992074219,10097.431898315494,125.58139534883776,10.0,0.0,2.3191161916204623,10097.431898315494,9990.0,10059.027334182258
53,4379.32,4379.32,4311.987487359392,0.001581201089089696,0,0,0,0,hold,False,0,0,0.005815342214055914,0,0.01834023920613013,10156.151920287322,184.46511627907057,10.0,0.0,2.3191161916204623,10156.151920287322,9990.0,10097.431898315494
54,4368.1,4368.1,4311.987487359392,0.001315878046452439,0,0,0,0,hold,False,0,0,-0.0025620415954986406,0,0.01577819761063149,10130.131436617343,158.37209302325755,10.0,0.0,2.3191161916204623,10130.131436617343,9990.0,10156.151920287322
55,4314.91,4314.91,4311.987487359392,0.0018623092008433432,0,0,0,0,hold,False,0,0,-0.012176919026579145,0,0.003601278584052346,10006.77764638505,34.67441860465078,10.0,0.0,2.3191161916204623,10006.77764638505,9990.0,10156.151920287322
56,4328.0,4328.0,4311.987487359392,0.0013979322554715384,0,0,0,0,hold,False,0,0,0.0030336669826253318,0,0.006634945566677678,10037.134877333361,65.11627906976719,10.0,0.0,2.3191161916204623,10037.134877333361,9990.0,10156.151920287322
57,4320.52,4312.873353838813,0,0.001769843944985179,2.3191161916204623,9992.052372868744,10.00205442729604,-7.947627131254194,sell,False,0,0,-1.0,0,-0.9933650544333223,9992.052372868744,47.72093023255911,20.002054427296038,9992.052372868744,0.0,0.0,19992.05442729604,10156.151920287322
58,4314.9,4314.9,0,0.0013561304156157158,0,0,0,0,hold,False,0,0,0.001300769351837464,0,-0.9920642850814849,9992.052372868744,34.65116279069662,20.002054427296038,9992.052372868744,0.0,0.0,19992.05442729604,10156.151920287322
59,4313.84,4320.609753503412,4324.934688191605,0.0015693102904633526,2.3103360150501477,9992.052372868744,9.992052372868745,0,buy,False,0,0,0,0,-0.9920642850814849,9966.41991516393,32.186046511629684,29.994106800164783,0.0,2.3103360150501477,9966.41991516393,29974.114747791915,10156.151920287322
60,4302.14,4302.14,4324.934688191605,0.0019660503608117247,0,0,0,0,hold,False,0,0,-0.00271220073067147,0,-0.9947764858121564,9939.388983787843,4.976744186047654,29.994106800164783,0.0,2.3103360150501477,9939.388983787843,29974.114747791915,10156.151920287322
61,4320.81,4320.81,4324.934688191605,0.0014742076656442575,0,0,0,0,hold,False,0,0,0.004339700707090043,0,-0.9904367851050664,9982.52295718883,48.39534883721171,29.994106800164783,0.0,2.3103360150501477,9982.52295718883,29974.114747791915,10156.151920287322
62,4302.73,4302.73,4324.934688191605,0.001444190480176346,0,0,0,0,hold,False,0,0,-0.004184400610071081,0,-0.9946211857151375,9940.75208203672,6.348837209301564,29.994106800164783,0.0,2.3103360150501477,9940.75208203672,29974.114747791915,10156.151920287322
63,4323.37,4323.37,4324.934688191605,0.0012404359635764992,0,0,0,0,hold,False,0,0,0.004796954491683263,0,-0.9898242312234542,9988.437417387357,54.34883720930338,29.994106800164783,0.0,2.3103360150501477,9988.437417387357,29974.114747791915,10156.151920287322
