trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5611.59,5611.59,0,0.0019815756712828,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,5629.18,5629.18,0,0.0012202967789060786,0,0,0,0,hold,False,0,0,-0.0031345839592700365,0,-1.00313458395927,10000.0,31.34583959270094,0,10000,0,0.0,0.0,10000
52,5609.19,5609.19,0,0.0010571194570942342,0,0,0,0,hold,False,0,0,0.003551138887013862,0,-0.9995834450722562,10000.0,-4.276862707361943,0,10000,0,0.0,0.0,10000
53,5610.59,5610.59,0,0.0016501763246708776,0,0,0,0,hold,False,0,0,-0.0002495904043187244,0,-0.9998330354765749,10000.0,-1.7820261280667182,0,10000,0,0.0,0.0,10000
54,5628.29,5628.29,0,0.0013273605908061539,0,0,0,0,hold,False,0,0,-0.0031547484310918846,0,-1.0029877839076669,10000.0,29.75983633872056,0,10000,0,0.0,0.0,10000
55,5651.35,5651.35,0,0.0014644742282740248,0,0,0,0,hold,False,0,0,-0.004097159172679517,0,-1.0070849430803464,10000.0,70.85335885194763,0,10000,0,0.0,0.0,10000
56,5642.78,5642.78,0,0.001950304134618397,0,0,0,0,hold,False,0,0,0.0015164518212463602,0,-1.0055684912591,10000.0,55.58139493441195,0,10000,0,0.0,0.0,10000
57,5664.25,5664.25,0,0.0010542633380253115,0,0,0,0,hold,False,0,0,-0.0038048621424192075,0,-1.0093733534015192,10000.0,93.84149590401285,0,10000,0,0.0,0.0,10000
58,5671.24,5671.24,0,0.0014650718689557208,0,0,0,0,hold,False,0,0,-0.0012340557002250574,0,-1.0106074091017443,10000.0,106.29785853920112,0,10000,0,0.0,0.0,10000
59,5661.07,5661.07,0,0.0013676120479609547,0,0,0,0,hold,False,0,0,0.0017932586171631024,0,-1.0088141504845811,10000.0,88.17465281675868,0,10000,0,0.0,0.0,10000
60,5673.39,5673.39,0,0.001937130900616479,0,0,0,0,hold,False,0,0,-0.0021762670307911083,0,-1.0109904175153723,10000.0,110.12921471454683,0,10000,0,0.0,0.0,10000
61,5668.88,5668.88,0,0.0011082096585322053,0,0,0,0,hold,False,0,0,0.0007949391809835421,0,-1.0101954783343887,10000.0,102.0922768769633,0,10000,0,0.0,0.0,10000
62,5660.59,5660.59,0,0.0011956948762109443,0,0,0,0,hold,False,0,0,0.0014623699919560766,0,-1.0087331083424327,10000.0,87.31928027528738,0,10000,0,0.0,0.0,10000
63,5645.76,5645.76,0,0.0016683498289404642,0,0,0,0,hold,False,0,0,0.00261986824694951,0,-1.006113240095483,10000.0,60.89183279605277,0,10000,0,0.0,0.0,10000
64,5643.41,5643.41,0,0.0017782679497168967,0,0,0,0,hold,False,0,0,0.00041624156889424343,0,-1.005696998526589,10000.0,56.704071395093706,0,10000,0,0.0,0.0,10000
65,5617.8,5617.8,0,0.0012446284695253316,0,0,0,0,hold,False,0,0,0.00453803639997797,0,-1.0011589621266108,10000.0,11.066382255296048,0,10000,0,0.0,0.0,10000
66,5627.01,5627.01,0,0.00196504975986032,0,0,0,0,hold,False,0,0,-0.0016394318060450775,0,-1.002798393932656,10000.0,27.47884289479407,0,10000,0,0.0,0.0,10000
