trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3639.73,3639.73,0,0.0017796687297643122,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3645.39,3645.39,0,0.0014534264529448369,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,15.550604028321686,0,10000,0,0.0,0.0,10000
52,3658.9,3658.9,0,0.001995489803349474,0,0,0,0,hold,False,0,0,-0.0037060506557598004,0,-1.0037060506557598,10000.0,52.66874191217539,0,10000,0,0.0,0.0,10000
53,3680.06,3684.57744627655,3688.265711988538,0.0012275469086237662,2.7113014031216514,10000.0,10.0,0,buy,False,0,0,0,0,-1.0037060506557598,9977.751841571864,110.80492234314079,10.0,0.0,2.7113014031216514,9977.751841571864,9990.0,10000
54,3641.68,3641.68,3688.265711988538,0.0016048066516843454,0,0,0,0,buy,True,0,0,-1,0,-2.00370605065576,9873.692093720056,5.3575402571077575,10.0,0.0,2.7113014031216514,9873.692093720056,9990.0,10000
55,3632.1,3627.069103103479,0,0.0013851207005646424,2.7113014031216514,9824.24347091519,9.834077548463652,-175.7565290848106,sell,False,0,0,-1.0,0,-3.00370605065576,9824.24347091519,-20.963093416268748,19.834077548463654,9824.24347091519,0.0,0.0,19824.077548463654,10000
56,3628.98,3635.6766454482495,3639.3159614096594,0.0018453244295227565,2.699475279170278,9824.24347091519,9.82424347091519,0,buy,False,0,0,0,0,-3.00370605065576,9796.341798603356,-29.535157827640433,29.658321019378846,0.0,2.699475279170278,9796.341798603356,29638.49677590793,10000
57,3623.11,3616.2772410579723,0,0.0018858822784921954,2.699475279170278,9752.28896384723,9.762051014862093,-71.95450706795964,sell,False,0,0,-1.0,0,-4.00370605065576,9752.28896384723,-45.66272772980301,39.42037203424094,9752.28896384723,0.0,0.0,39400.547790770026,10000
58,3628.6,3628.6,0,0.0014291280857278296,0,0,0,0,sell,True,0,0,-1,0,-5.00370605065576,9752.28896384723,-30.579191313641786,39.42037203424094,9752.28896384723,0.0,0.0,39400.547790770026,10000
59,3620.77,3625.285151013095,3628.9140650781733,0.001247014036543294,2.6873849280961544,9752.28896384723,9.75228896384723,0,buy,False,0,0,0,0,-5.00370605065576,9730.402726102713,-52.09177603833268,49.17266099808817,0.0,2.6873849280961544,9730.402726102713,49143.08446565341,10000
